Utilizacion 71.756174 VolCajasEmpacado 73.229681 Duracion[s] 60.023000 Iteraciones 2494
0 0 0 0 0 0 82 88 32
1 0 0 82 0 0 164 88 32
2 0 0 164 0 0 246 88 32
3 0 0 0 88 0 82 176 32
4 0 0 82 88 0 164 176 32
5 0 0 164 88 0 246 176 32
6 4 0 0 176 0 87 230 64
7 4 0 0 176 64 87 230 128
8 6 0 0 0 32 90 37 105
9 6 0 0 0 105 90 37 178
10 5 0 0 37 32 52 133 77
11 5 0 0 37 77 52 133 122
12 1 0 0 133 32 117 171 62
13 7 0 0 133 62 86 169 96
14 8 0 0 133 96 116 166 144
15 3 0 0 37 122 90 102 188
16 0 0 0 0 188 82 88 220
17 2 0 0 102 144 84 212 212
18 3 0 90 0 32 180 66 97
19 3 0 90 66 32 180 132 97
20 3 0 90 0 97 155 66 187
21 24 1 82 0 187 174 27 217
22 18 1 84 102 144 120 188 178
23 18 1 84 102 178 120 188 212
24 21 1 87 188 0 204 218 38
25 16 1 87 188 38 130 228 108
26 20 1 90 27 187 206 75 220
27 9 1 87 188 108 133 225 169
28 22 1 84 188 169 149 218 199
29 14 1 120 132 32 207 186 96
30 23 1 120 75 97 232 132 124
31 11 1 120 75 124 201 176 186
32 19 1 120 75 186 215 177 219
33 17 1 149 186 38 239 223 111
34 13 1 149 177 111 252 231 204
35 12 1 206 0 32 263 75 105
36 12 1 206 0 105 263 75 178
37 20 1 215 0 178 263 116 211
38 12 1 246 116 0 321 173 73
39 13 1 232 116 73 335 170 166
40 15 1 252 116 166 328 185 217
41 19 1 263 0 0 365 95 33
42 10 1 263 0 33 328 66 123
43 10 1 263 0 123 329 65 213
44 30 2 252 185 0 348 230 52
45 37 2 252 185 52 344 212 82
46 37 2 252 185 82 344 212 112
47 37 2 252 185 112 344 212 142
48 31 2 252 185 142 342 222 215
49 25 2 263 66 33 365 111 109
50 34 2 263 66 109 380 104 139
51 29 2 263 65 139 332 116 215
52 28 2 329 0 33 393 54 120
53 28 2 329 0 120 393 54 207
54 29 2 332 54 139 408 105 208
55 26 2 335 111 0 425 176 66
56 26 2 335 111 66 425 176 132
57 26 2 335 111 132 425 176 198
58 38 2 348 176 0 434 210 36
59 35 2 348 176 36 413 206 66
60 36 2 344 176 66 456 233 93
61 32 2 408 0 0 503 102 33
62 27 2 408 0 33 470 81 134
63 33 2 408 0 134 490 88 166
64 44 3 344 176 93 420 227 162
65 54 3 393 0 166 485 27 196
66 54 3 393 27 166 485 54 196
67 53 3 342 176 162 454 233 189
68 53 3 342 176 189 454 233 216
69 54 3 408 54 166 500 84 193
70 54 3 408 54 193 500 84 220
71 41 3 425 102 0 515 168 65
72 46 3 425 88 65 515 125 138
73 46 3 425 125 65 515 162 138
74 47 3 425 88 138 459 174 174
75 55 3 425 84 174 486 121 220
76 52 3 425 121 174 490 151 204
77 43 3 456 174 0 531 231 73
78 43 3 456 174 73 531 231 146
79 43 3 456 174 146 531 231 219
80 47 3 490 84 138 524 170 174
81 47 3 490 84 174 524 170 210
82 42 3 503 0 0 584 62 101
83 45 3 490 0 101 586 45 153
84 45 3 490 0 153 586 45 205
85 52 3 500 45 101 565 75 131
86 46 3 524 75 0 561 165 73
87 51 3 531 75 73 561 192 111
88 51 3 531 75 111 561 192 149
89 51 3 531 75 149 561 192 187
90 49 3 524 45 187 572 161 220
