Utilizacion 71.193993 VolCajasEmpacado 32.290094 Duracion[s] 25.965000 Iteraciones 364
0 8 0 0 0 0 55 20 55
1 8 0 0 0 55 55 20 110
2 8 0 0 0 110 55 20 165
3 8 0 0 0 165 55 20 220
4 0 0 0 20 0 55 75 49
5 0 0 0 75 0 55 130 49
6 0 0 0 130 0 55 185 49
7 0 0 0 185 0 55 240 49
8 1 0 0 20 49 70 132 120
9 1 0 0 20 120 70 132 191
10 21 0 0 0 220 50 2 242
11 21 0 0 2 220 50 4 242
12 21 0 0 4 220 50 6 242
13 21 0 0 6 220 50 8 242
14 21 0 0 8 220 50 10 242
15 21 0 0 10 220 50 12 242
16 21 0 0 12 220 50 14 242
17 21 0 0 14 220 50 16 242
18 21 0 0 16 220 50 18 242
19 21 0 0 18 220 50 20 242
20 20 0 0 0 242 40 16 244
21 5 0 0 132 49 104 145 179
22 2 0 0 145 49 63 146 112
23 18 0 0 0 244 13 25 245
24 5 0 0 146 49 104 159 179
25 5 0 0 159 49 104 172 179
26 5 0 0 172 49 104 185 179
27 5 0 0 185 49 104 198 179
28 5 0 0 198 49 104 211 179
29 5 0 0 211 49 104 224 179
30 5 0 0 224 49 104 237 179
31 14 0 0 25 191 112 165 234
32 18 0 13 0 244 26 25 245
33 9 0 0 25 234 65 79 244
34 9 0 65 25 234 130 79 244
35 9 0 0 79 234 65 133 244
36 9 0 65 79 234 130 133 244
37 9 0 0 133 234 65 187 244
38 9 0 65 133 234 130 187 244
39 28 0 0 187 179 44 236 229
40 18 0 0 25 244 25 38 245
41 18 0 0 38 244 25 51 245
42 21 0 0 236 179 50 238 201
43 18 0 0 51 244 25 64 245
44 18 0 25 51 244 50 64 245
45 18 0 50 51 244 75 64 245
46 18 0 75 51 244 100 64 245
47 18 0 100 51 244 125 64 245
48 21 0 0 236 201 50 238 223
49 18 0 0 64 244 25 77 245
50 18 0 0 77 244 25 90 245
51 18 0 0 90 244 25 103 245
52 18 0 0 103 244 25 116 245
53 18 0 0 116 244 25 129 245
54 18 0 0 129 244 25 142 245
55 18 0 0 142 244 25 155 245
56 18 0 0 155 244 25 168 245
57 18 0 0 168 244 25 181 245
58 18 0 25 25 244 50 38 245
59 21 0 0 187 229 22 237 231
60 18 0 25 38 244 50 51 245
61 18 0 25 64 244 50 77 245
62 18 0 50 64 244 75 77 245
63 18 0 75 64 244 100 77 245
64 18 0 100 64 244 125 77 245
65 18 0 25 77 244 50 90 245
66 18 0 50 77 244 75 90 245
67 18 0 75 77 244 100 90 245
68 18 0 100 77 244 125 90 245
69 20 0 0 187 231 16 227 233
70 21 0 0 187 233 22 237 235
71 20 0 0 187 235 40 203 237
72 20 0 0 187 237 40 203 239
73 20 0 0 187 239 40 203 241
74 20 0 0 187 241 40 203 243
75 20 0 0 187 243 40 203 245
76 20 0 0 203 235 40 219 237
77 20 0 0 219 235 40 235 237
78 20 0 0 203 237 40 219 239
79 20 0 0 219 237 40 235 239
80 20 0 0 203 239 40 219 241
81 20 0 0 219 239 40 235 241
82 20 0 0 203 241 40 219 243
83 20 0 0 219 241 40 235 243
84 20 0 0 203 243 40 219 245
85 20 0 0 219 243 40 235 245
86 21 0 22 236 223 72 238 245
87 18 0 25 90 244 50 103 245
88 18 0 25 103 244 50 116 245
89 21 0 26 20 191 76 22 213
90 21 0 26 22 191 76 24 213
91 21 0 26 20 213 76 22 235
92 21 0 26 22 213 76 24 235
93 0 0 44 187 179 99 236 234
94 20 0 40 187 234 80 203 236
95 20 0 40 203 234 80 219 236
96 20 0 40 219 234 80 235 236
97 20 0 40 187 236 80 203 238
98 20 0 40 203 236 80 219 238
99 20 0 40 219 236 80 235 238
100 20 0 40 187 238 80 203 240
101 20 0 40 187 240 80 203 242
102 20 0 40 187 242 80 203 244
103 20 0 40 203 238 80 219 240
