Utilizacion 67.963839 VolCajasEmpacado 68.874398 Duracion[s] 60.001000 Iteraciones 6701
0 2 0 0 0 0 78 64 92
1 3 0 0 64 0 66 182 47
2 1 0 0 0 92 56 99 117
3 0 0 0 0 117 40 56 165
4 4 1 0 0 165 56 99 190
5 6 1 0 182 0 113 232 63
6 7 1 0 99 47 78 163 139
7 5 1 0 163 63 91 211 146
8 8 2 0 0 190 36 36 219
9 9 3 0 36 190 56 80 216
10 10 4 0 211 63 67 233 103
11 11 4 0 99 139 99 155 164
12 12 4 0 99 164 104 165 204
13 13 5 78 0 0 138 78 113
14 15 6 0 165 146 118 231 193
15 14 6 0 165 193 56 209 219
16 16 6 56 0 113 120 78 205
17 17 7 104 78 0 197 143 34
18 18 7 104 78 34 222 144 81
19 20 8 120 0 113 154 93 178
20 23 8 104 93 81 196 157 159
21 19 8 104 78 178 140 107 214
22 21 8 104 107 159 152 163 199
23 22 8 152 93 159 218 197 199
24 24 9 154 0 0 253 56 25
25 26 9 154 0 25 246 64 103
26 25 9 154 0 103 245 83 151
27 28 10 118 197 0 211 231 65
28 27 10 118 197 65 193 230 125
29 29 11 120 0 178 187 40 200
30 30 11 154 40 151 258 80 217
31 31 12 118 197 125 154 226 161
32 32 12 218 144 0 331 222 60
33 33 13 187 0 151 291 40 217
34 34 14 218 144 60 317 200 85
35 36 15 222 83 0 288 141 72
36 37 15 222 83 72 300 143 185
37 35 15 218 143 85 301 191 176
38 38 16 118 197 161 154 226 197
39 39 16 218 143 176 274 191 216
40 40 16 291 0 0 409 66 47
41 41 17 291 0 47 382 48 130
42 42 17 291 0 130 404 50 193
43 43 18 300 66 0 404 106 66
44 45 18 300 50 66 413 110 144
45 44 18 300 50 144 418 116 191
46 49 19 154 197 125 227 228 186
47 46 19 227 200 60 302 233 120
48 48 19 331 116 0 381 229 63
49 48 19 331 116 63 381 229 126
50 47 19 301 116 126 365 194 218
51 52 20 381 116 0 473 180 78
52 51 20 381 180 0 494 230 63
53 50 20 381 180 63 485 220 129
54 54 21 154 197 186 190 233 215
55 53 21 291 0 193 335 56 219
56 56 21 381 116 78 499 163 144
57 57 21 365 116 144 456 199 192
58 55 21 409 0 0 482 31 61
59 58 22 404 0 61 497 34 126
60 59 23 404 0 126 479 33 186
61 60 24 418 34 0 510 112 64
62 61 25 335 50 191 371 86 220
63 63 25 418 34 64 522 100 104
64 62 25 418 34 104 509 82 187
65 64 26 365 86 192 421 185 217
66 67 26 371 50 191 407 86 220
67 68 26 418 0 187 479 73 218
68 66 26 421 82 104 514 116 169
69 65 26 456 116 144 539 207 192
70 69 27 522 0 0 572 113 63
71 70 28 421 82 169 477 108 213
72 70 28 421 108 192 465 164 218
73 71 28 522 0 63 556 93 128
74 73 28 509 0 128 581 58 194
75 72 28 514 58 128 554 114 176
76 74 29 421 164 192 520 220 217
77 75 29 479 58 187 515 94 216
78 76 29 515 58 176 563 114 216
79 80 30 479 0 194 578 56 219
80 77 30 539 114 0 586 232 66
81 77 30 539 114 66 586 232 132
82 79 30 539 114 132 587 154 188
