Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.665000 Iteraciones 15
0 3 0 0 0 0 116 100 129
1 3 0 0 0 129 100 129 245
2 3 0 0 129 0 129 229 116
3 0 0 0 129 116 69 190 184
4 0 0 69 129 116 138 190 184
5 3 0 116 0 0 216 129 116
6 3 0 116 0 116 245 116 216
7 3 0 138 129 0 267 229 116
8 3 0 245 0 0 345 116 129
9 3 0 245 0 129 345 129 245
10 2 0 138 116 116 215 190 183
11 0 0 215 129 116 276 198 184
12 1 0 276 129 0 353 196 74
13 1 0 276 129 74 353 196 148
14 1 0 276 129 148 353 196 222
15 0 0 345 0 0 406 69 68
16 0 0 406 0 0 467 69 68
17 1 0 345 0 68 422 67 142
18 1 0 345 0 142 422 67 216
19 1 0 422 0 68 489 77 142
20 8 1 422 0 142 523 106 234
21 4 1 0 198 116 49 242 166
22 4 1 0 198 166 49 242 216
23 4 1 49 198 116 98 242 166
24 4 1 98 198 116 147 242 166
25 5 1 345 77 0 400 126 55
26 5 1 345 77 55 400 126 110
27 5 1 345 77 110 400 126 165
28 5 1 345 77 165 400 126 220
29 8 1 353 126 0 445 227 106
30 7 1 353 126 106 448 208 198
31 5 1 448 106 0 497 161 55
32 5 1 448 161 0 497 216 55
33 8 1 448 106 55 540 212 156
34 6 1 448 106 156 509 160 216
35 6 1 448 160 156 509 214 216
36 5 1 509 106 156 564 155 211
37 5 1 509 155 156 564 204 211
38 8 1 523 0 0 624 106 92
39 8 1 624 0 0 725 106 92
40 8 1 725 0 0 826 106 92
41 8 1 826 0 0 927 106 92
42 9 1 523 0 92 641 100 200
43 9 1 641 0 92 759 100 200
44 7 1 759 0 92 841 95 184
45 10 1 564 106 0 701 232 161
46 7 1 841 0 92 936 82 184
47 10 1 701 106 0 838 232 161
48 10 1 838 106 0 975 232 161
49 10 1 975 106 0 1112 232 161
50 7 1 936 0 0 1018 95 92
51 7 1 936 0 92 1018 95 184
52 7 1 1018 0 0 1100 95 92
53 11 2 564 100 161 650 185 236
54 11 2 650 100 161 736 185 236
55 11 2 736 100 161 822 185 236
56 11 2 822 100 161 908 185 236
57 11 2 908 100 161 994 185 236
58 11 2 994 100 161 1080 185 236
59 11 2 1018 0 92 1093 85 178
60 11 2 1100 0 0 1186 85 75
61 12 2 1100 0 75 1207 90 191
62 13 2 1112 90 0 1238 234 113
63 13 2 1112 90 113 1225 234 239
64 13 2 1238 0 0 1351 144 126
65 13 2 1225 0 126 1351 144 239
