Utilizacion 83.209952 VolCajasEmpacado 54.521295 Duracion[s] 60.014000 Iteraciones 1242
0 16 0 0 0 0 49 50 44
1 16 0 0 50 0 49 100 44
2 16 0 0 100 0 49 150 44
3 16 0 0 150 0 49 200 44
4 10 0 0 200 0 33 240 37
5 10 0 0 200 37 33 240 74
6 10 0 0 200 74 33 240 111
7 10 0 0 200 111 33 240 148
8 14 0 0 0 44 60 54 105
9 14 0 0 54 44 60 108 105
10 14 0 0 108 44 60 162 105
11 14 0 0 0 105 60 54 166
12 14 0 0 54 105 60 108 166
13 14 0 0 108 105 60 162 166
14 14 0 0 0 166 60 54 227
15 14 0 0 54 166 60 108 227
16 14 0 0 108 166 60 162 227
17 19 0 0 162 44 43 198 85
18 19 0 0 162 85 43 198 126
19 19 0 0 162 126 43 198 167
20 12 0 0 162 167 77 229 241
21 5 0 60 0 0 257 101 116
22 14 0 60 0 116 120 54 177
23 14 0 120 0 116 180 54 177
24 14 0 60 0 177 120 54 238
25 14 0 120 0 177 180 54 238
26 15 0 60 101 0 109 156 55
27 15 0 60 101 55 115 150 110
28 15 0 60 101 110 115 150 165
29 15 0 60 101 165 115 150 220
30 17 0 60 54 116 105 100 157
31 17 0 105 54 116 150 100 157
32 17 0 150 54 116 195 100 157
33 17 0 195 54 116 240 100 157
34 16 0 60 54 157 109 98 207
35 12 0 77 156 0 144 233 74
36 12 0 144 156 0 211 233 74
37 12 0 77 156 74 144 233 148
38 12 0 144 156 74 211 233 148
39 12 0 77 156 148 144 233 222
40 12 0 144 156 148 211 233 222
41 16 0 109 54 157 158 98 207
42 8 0 158 54 157 244 129 242
43 16 0 180 0 116 224 50 165
44 16 0 224 0 116 268 50 165
45 16 0 180 0 165 224 50 214
46 16 0 224 0 165 268 50 214
47 4 0 211 129 0 312 235 92
48 8 0 211 129 92 297 204 177
49 11 0 211 129 177 285 206 244
50 11 0 257 50 0 331 127 67
51 12 0 257 50 67 334 117 141
52 0 0 244 50 141 330 125 226
53 15 0 268 0 0 323 49 55
54 18 0 268 0 55 312 49 105
55 15 0 268 0 105 323 49 160
56 5 0 312 127 0 509 228 116
57 5 0 312 127 116 509 228 232
58 6 0 334 0 0 463 100 116
59 6 0 334 0 116 463 100 232
60 2 0 463 0 0 624 126 137
61 2 0 624 0 0 785 126 137
62 2 0 785 0 0 946 126 137
63 2 0 946 0 0 1107 126 137
64 2 0 1107 0 0 1268 126 137
65 6 0 463 0 137 592 116 237
66 9 0 592 0 137 684 95 219
67 9 0 684 0 137 776 95 219
68 9 0 776 0 137 868 95 219
69 9 0 868 0 137 960 95 219
70 9 0 960 0 137 1052 95 219
71 9 0 1052 0 137 1144 95 219
72 9 0 1144 0 137 1236 95 219
73 13 0 509 126 0 578 187 68
74 13 0 509 126 68 578 187 136
75 8 0 509 126 136 584 211 222
76 3 0 584 126 0 710 239 144
77 3 0 710 126 0 836 239 144
78 3 0 836 126 0 962 239 144
79 3 0 962 126 0 1088 239 144
80 3 0 1088 126 0 1214 239 144
81 3 0 1214 126 0 1340 239 144
82 5 0 584 116 144 781 232 245
83 6 0 781 95 144 897 224 244
84 6 0 897 95 144 1013 224 244
85 6 0 1013 95 144 1129 224 244
86 6 0 1129 95 144 1245 224 244
87 0 0 1268 0 0 1343 86 85
88 0 0 1268 0 85 1343 86 170
89 8 0 1236 0 170 1321 86 245
90 0 0 1245 86 144 1320 172 229
