Utilizacion 82.622476 VolCajasEmpacado 83.931784 Duracion[s] 60.066000 Iteraciones 758
0 10 0 0 0 0 79 57 95
1 10 0 0 57 0 79 114 95
2 10 0 0 114 0 79 171 95
3 10 0 0 171 0 79 228 95
4 0 0 0 0 95 80 90 118
5 0 0 0 90 95 80 180 118
6 0 0 0 0 118 80 90 141
7 0 0 0 90 118 80 180 141
8 0 0 0 0 141 80 90 164
9 0 0 0 90 141 80 180 164
10 0 0 0 0 164 80 90 187
11 0 0 0 90 164 80 180 187
12 0 0 0 0 187 80 90 210
13 0 0 0 90 187 80 180 210
14 8 0 0 180 95 69 233 191
15 2 0 0 180 191 69 223 219
16 8 0 79 180 0 148 233 96
17 8 0 79 180 96 148 233 192
18 2 0 69 180 192 138 223 220
19 5 0 80 0 0 151 83 46
20 5 0 151 0 0 222 83 46
21 5 0 222 0 0 293 83 46
22 5 0 293 0 0 364 83 46
23 5 0 364 0 0 435 83 46
24 5 0 435 0 0 506 83 46
25 5 0 506 0 0 577 83 46
26 5 0 80 83 0 151 166 46
27 5 0 151 83 0 222 166 46
28 5 0 222 83 0 293 166 46
29 5 0 293 83 0 364 166 46
30 5 0 364 83 0 435 166 46
31 5 0 435 83 0 506 166 46
32 5 0 506 83 0 577 166 46
33 3 0 80 0 46 122 61 80
34 3 0 80 61 46 122 122 80
35 3 0 80 0 80 122 61 114
36 3 0 80 61 80 122 122 114
37 3 0 80 0 114 122 61 148
38 3 0 80 61 114 122 122 148
39 3 0 80 0 148 122 61 182
40 3 0 80 61 148 122 122 182
41 3 0 80 0 182 122 61 216
42 3 0 80 61 182 122 122 216
43 2 0 80 122 46 149 150 89
44 2 0 80 150 46 149 178 89
45 2 0 80 122 89 149 150 132
46 2 0 80 150 89 149 178 132
47 2 0 80 122 132 149 150 175
48 2 0 80 150 132 149 178 175
49 2 0 80 122 175 149 150 218
50 2 0 80 150 175 149 178 218
51 8 0 122 0 46 191 96 99
52 8 0 191 0 46 260 96 99
53 8 0 260 0 46 329 96 99
54 10 0 122 0 99 217 57 178
55 10 0 122 57 99 217 114 178
56 3 0 122 0 178 164 61 212
57 3 0 164 0 178 206 61 212
58 4 0 122 61 178 213 117 218
59 7 0 148 178 0 220 226 69
60 9 0 148 178 69 224 232 132
61 9 0 148 178 132 224 232 195
62 6 0 149 117 46 233 164 113
63 6 0 149 117 113 233 164 180
64 4 0 149 117 180 240 173 220
65 9 0 217 0 99 293 54 162
66 9 0 217 54 99 293 108 162
67 7 0 217 0 162 289 69 210
68 4 0 217 69 162 308 109 218
69 11 0 224 173 0 307 231 64
70 11 0 224 173 64 307 231 128
71 11 0 224 173 128 307 231 192
72 2 0 224 173 192 293 216 220
73 6 0 240 109 46 307 156 130
74 6 0 240 109 130 307 156 214
75 9 0 293 0 99 347 63 175
76 2 0 289 0 175 332 69 203
77 11 0 307 109 46 371 192 104
78 11 0 307 109 104 371 192 162
79 11 0 307 109 162 371 192 220
80 4 0 307 192 0 398 232 56
81 4 0 398 192 0 489 232 56
82 4 0 489 192 0 580 232 56
83 4 0 307 192 56 398 232 112
84 4 0 398 192 56 489 232 112
85 4 0 489 192 56 580 232 112
86 10 0 347 0 46 442 79 103
87 10 0 347 0 103 442 79 160
88 10 0 347 0 160 442 79 217
89 1 0 371 79 46 465 178 70
90 1 0 371 79 70 465 178 94
91 1 0 371 79 94 465 178 118
92 1 0 371 79 118 465 178 142
93 1 0 371 79 142 465 178 166
94 1 0 371 79 166 465 178 190
95 1 0 371 79 190 465 178 214
96 7 0 371 178 112 440 226 184
97 7 0 440 178 112 509 226 184
98 7 0 509 178 112 578 226 184
99 9 0 442 0 46 496 63 122
100 9 0 496 0 46 550 63 122
101 9 0 442 0 122 496 63 198
102 9 0 496 0 122 550 63 198
103 6 0 465 63 46 532 110 130
104 6 0 465 110 46 532 157 130
105 6 0 465 63 130 532 110 214
106 6 0 465 110 130 532 157 214
107 6 0 532 63 46 579 147 113
108 6 0 532 63 113 579 147 180
