Utilizacion 75.211246 VolCajasEmpacado 75.877834 Duracion[s] 60.006000 Iteraciones 3264
0 5 0 0 0 0 78 68 25
1 5 0 0 68 0 78 136 25
2 5 0 0 136 0 78 204 25
3 1 0 0 0 25 87 102 61
4 1 0 0 102 25 87 204 61
5 3 0 0 0 61 62 48 131
6 3 0 0 0 131 62 48 201
7 2 0 0 48 61 39 92 138
8 2 0 0 48 138 39 92 215
9 4 0 0 92 61 50 196 155
10 0 0 0 92 155 58 124 216
11 9 1 0 124 155 48 194 217
12 10 1 39 48 61 78 92 138
13 10 1 39 48 138 78 92 215
14 6 1 50 124 61 106 221 150
15 12 1 0 196 150 115 229 192
16 9 1 50 124 150 112 172 220
17 9 1 87 0 0 157 62 48
18 9 1 87 62 0 157 124 48
19 8 1 87 0 48 137 104 142
20 9 1 62 0 142 132 48 204
21 6 1 112 124 0 201 180 97
22 7 1 112 104 97 203 183 175
23 11 1 157 0 0 244 102 36
24 11 1 157 0 36 244 102 72
25 7 1 137 0 72 215 91 151
26 15 2 132 0 151 171 77 195
27 13 2 112 77 175 173 135 207
28 15 2 112 135 175 189 179 214
29 16 2 173 0 151 226 90 208
30 17 2 203 102 0 259 191 97
31 17 2 259 102 0 315 191 97
32 14 2 203 91 97 305 178 133
33 14 2 203 91 133 305 178 169
34 14 2 203 91 169 305 178 205
35 16 2 244 0 0 297 90 57
36 14 2 244 0 57 346 87 93
37 24 3 115 191 0 230 233 33
38 24 3 115 191 33 230 233 66
39 24 3 115 191 66 230 233 99
40 21 3 115 183 99 219 233 193
41 19 3 226 0 93 305 91 171
42 23 3 226 0 171 328 87 207
43 22 3 230 191 0 274 230 77
44 18 3 328 0 93 360 61 151
45 22 3 328 0 151 367 77 195
46 22 3 230 191 77 274 230 154
47 20 3 219 178 154 309 231 211
48 22 3 309 191 0 353 230 77
49 21 3 315 87 0 409 191 50
50 21 3 315 87 50 409 191 100
51 20 3 305 87 100 358 177 157
52 23 3 305 87 157 407 174 193
53 23 3 367 0 0 469 87 36
54 23 3 469 0 0 571 87 36
55 19 3 367 0 36 458 79 114
56 25 4 305 87 193 373 165 218
57 29 4 367 0 114 415 62 184
58 26 4 367 0 184 425 61 216
59 27 4 353 191 0 468 224 42
60 31 4 409 87 0 498 143 97
61 31 4 498 87 0 587 143 97
62 29 4 409 143 0 479 191 62
63 29 4 409 143 62 479 191 124
64 29 4 409 143 124 479 191 186
65 30 4 409 79 97 499 136 150
66 28 4 479 143 0 581 230 36
67 28 4 479 143 36 581 230 72
68 37 5 309 191 77 370 223 135
69 36 5 309 191 135 424 224 177
70 32 5 373 61 193 441 139 218
71 33 5 425 0 114 478 57 204
72 35 5 441 57 150 489 119 220
73 34 5 478 0 36 582 50 130
74 38 5 479 143 72 581 230 108
75 38 5 479 143 108 581 230 144
76 41 6 309 191 177 424 233 210
77 39 6 424 139 186 492 217 211
78 43 6 492 136 144 554 184 214
79 43 6 492 184 144 554 232 214
80 42 6 478 0 130 555 39 174
81 42 6 478 0 174 555 39 218
82 40 6 499 50 36 557 82 97
83 39 6 499 50 97 567 128 122
84 39 6 499 50 122 567 128 147
85 43 6 499 39 147 561 87 217
86 46 7 499 87 147 576 131 186
87 48 7 554 131 144 586 192 202
