Utilizacion 68.336486 VolCajasEmpacado 68.701293 Duracion[s] 60.000000 Iteraciones 5379
0 2 0 0 0 0 42 69 82
1 1 0 0 0 82 20 73 111
2 0 0 0 73 0 109 126 24
3 3 1 0 0 111 22 109 153
4 4 1 0 126 0 112 196 51
5 5 1 0 109 51 109 162 75
6 6 2 0 196 0 73 225 20
7 7 2 0 0 153 42 109 175
8 8 2 0 109 75 112 179 126
9 9 3 0 196 20 97 228 63
10 10 3 0 109 126 99 157 206
11 11 3 42 0 0 111 69 81
12 13 4 0 179 63 112 230 133
13 12 4 0 157 133 43 215 164
14 16 5 0 0 175 68 89 214
15 15 5 0 157 164 58 188 207
16 14 5 42 89 24 140 109 57
17 17 5 111 0 0 223 51 70
18 23 6 0 89 175 73 109 204
19 22 6 0 188 164 58 231 195
20 18 6 0 188 195 109 230 217
21 20 6 68 0 81 108 74 134
22 19 6 68 0 134 110 69 216
23 21 6 111 0 70 208 32 113
24 18 6 110 0 113 219 42 135
25 24 7 73 74 57 159 108 113
26 25 7 110 0 135 209 48 215
27 26 8 58 157 126 156 177 159
28 27 9 112 177 0 221 230 24
29 28 10 58 157 159 156 177 192
30 29 10 108 69 113 182 109 166
31 31 11 73 69 166 149 104 216
32 30 11 112 177 24 143 220 82
33 32 11 156 109 0 253 175 77
34 33 12 112 109 77 209 141 120
35 34 13 112 109 120 143 152 178
36 36 13 143 109 120 241 142 140
37 35 13 223 0 0 292 69 81
38 37 14 143 109 140 242 157 220
39 38 15 143 177 24 242 225 104
40 39 15 112 177 104 224 228 174
41 40 16 219 0 81 288 81 150
42 40 16 209 0 150 290 69 219
43 42 17 109 177 174 207 197 207
44 42 17 109 197 174 207 217 207
45 41 17 242 175 0 339 207 43
46 41 17 242 175 43 339 207 86
47 43 18 149 69 166 207 100 209
48 45 18 253 81 0 322 162 69
49 44 18 253 81 69 365 151 120
50 46 19 207 69 150 280 89 179
51 47 20 242 89 120 331 157 159
52 47 20 242 89 159 331 157 198
53 52 21 207 69 179 305 89 212
54 48 21 224 157 104 259 233 154
55 50 21 259 157 86 358 205 166
56 51 21 224 157 166 313 225 205
57 49 21 292 0 0 389 66 77
58 50 21 292 0 77 391 48 157
59 54 22 290 0 157 379 68 196
60 53 22 313 157 166 348 233 216
61 55 22 358 151 0 457 231 48
62 56 23 358 151 48 455 194 80
63 57 23 358 151 80 457 231 128
64 57 23 358 151 128 457 231 176
65 59 24 331 68 120 373 150 189
66 58 24 348 150 176 437 218 215
67 60 25 373 68 0 442 149 69
68 61 26 373 68 69 442 137 150
69 64 27 242 89 198 351 131 220
70 65 27 290 0 196 399 53 220
71 63 27 373 68 150 408 144 200
72 62 27 399 0 0 481 42 69
73 66 28 399 0 69 508 42 91
74 66 28 399 0 91 508 42 113
75 67 29 351 53 200 449 86 220
76 70 29 399 0 113 511 51 183
77 68 29 399 0 183 508 53 207
78 70 29 442 86 0 554 137 70
79 69 29 442 86 70 531 125 138
80 71 29 449 53 138 518 122 219
81 72 30 437 122 176 459 231 218
82 73 30 459 137 0 494 213 50
83 74 30 459 137 50 498 226 118
84 75 30 459 125 118 507 224 198
85 76 31 507 137 0 550 168 58
86 77 31 507 168 0 560 208 74
87 78 31 518 0 0 587 81 69
88 80 32 507 125 74 573 222 151
89 81 32 507 122 151 549 204 220
90 82 32 554 0 69 586 97 112
91 79 32 531 0 112 582 112 182
92 83 33 459 204 198 532 233 218
93 85 33 511 0 182 587 50 217
