Utilizacion 75.584024 VolCajasEmpacado 64.121428 Duracion[s] 50.402000 Iteraciones 1183
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 50 40 217
25 1 0 0 40 197 20 90 217
26 1 0 0 90 197 20 140 217
27 1 0 0 140 197 20 190 217
28 1 0 0 190 197 20 240 217
29 0 0 0 20 217 65 40 220
30 0 0 0 20 220 65 40 223
31 0 0 0 20 223 65 40 226
32 0 0 0 20 226 65 40 229
33 1 0 20 40 197 70 60 217
34 1 0 20 60 197 70 80 217
35 1 0 20 80 197 70 100 217
36 1 0 20 100 197 70 120 217
37 1 0 20 120 197 70 140 217
38 1 0 20 140 197 70 160 217
39 1 0 20 160 197 70 180 217
40 1 0 20 180 197 70 200 217
41 1 0 20 200 197 70 220 217
42 1 0 20 220 197 70 240 217
43 1 0 65 0 197 115 20 217
44 1 0 115 0 197 165 20 217
45 1 0 165 0 197 215 20 217
46 1 0 215 0 197 265 20 217
47 1 0 265 0 197 315 20 217
48 1 0 315 0 197 365 20 217
49 1 0 65 20 197 115 40 217
50 1 0 115 20 197 165 40 217
51 1 0 165 20 197 215 40 217
52 1 0 215 20 197 265 40 217
53 1 0 265 20 197 315 40 217
54 1 0 315 20 197 365 40 217
55 1 0 70 40 197 90 90 217
56 1 0 70 90 197 90 140 217
57 1 0 70 140 197 90 190 217
58 1 0 70 190 197 90 240 217
59 1 0 90 40 197 140 60 217
60 1 0 90 60 197 140 80 217
61 1 0 90 80 197 140 100 217
62 1 0 90 100 197 140 120 217
63 1 0 90 120 197 140 140 217
64 1 0 90 140 197 140 160 217
65 1 0 90 160 197 140 180 217
66 1 0 90 180 197 140 200 217
67 1 0 90 200 197 140 220 217
68 1 0 90 220 197 140 240 217
69 1 0 140 40 197 190 60 217
70 1 0 140 60 197 190 80 217
71 1 0 140 80 197 190 100 217
72 1 0 140 100 197 190 120 217
73 1 0 140 120 197 190 140 217
74 1 0 140 140 197 190 160 217
75 1 0 140 160 197 190 180 217
76 1 0 140 180 197 190 200 217
77 1 0 140 200 197 190 220 217
78 1 0 140 220 197 190 240 217
79 1 0 190 40 197 240 60 217
80 1 0 190 60 197 240 80 217
81 1 0 190 80 197 240 100 217
82 1 0 190 100 197 240 120 217
83 1 0 190 120 197 240 140 217
84 1 0 190 140 197 240 160 217
85 1 0 190 160 197 240 180 217
86 1 0 190 180 197 240 200 217
87 1 0 190 200 197 240 220 217
88 1 0 190 220 197 240 240 217
89 1 0 240 40 197 290 60 217
90 1 0 290 40 197 340 60 217
91 1 0 340 40 197 390 60 217
92 1 0 240 60 197 260 110 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 578 0 0 636 55 49
97 2 0 636 0 0 694 55 49
98 2 0 694 0 0 752 55 49
99 2 0 752 0 0 810 55 49
100 2 0 810 0 0 868 55 49
101 2 0 868 0 0 926 55 49
102 2 0 926 0 0 984 55 49
103 2 0 984 0 0 1042 55 49
104 2 0 1042 0 0 1100 55 49
105 4 0 404 55 0 483 132 69
106 4 0 404 132 0 483 209 69
107 4 0 483 0 49 562 77 118
108 4 0 562 0 49 641 77 118
109 4 0 641 0 49 720 77 118
110 4 0 720 0 49 799 77 118
111 4 0 799 0 49 878 77 118
112 4 0 878 0 49 957 77 118
113 4 0 957 0 49 1036 77 118
114 4 0 1036 0 49 1115 77 118
115 4 0 483 0 118 562 77 187
116 4 0 562 0 118 641 77 187
117 4 0 641 0 118 720 77 187
118 4 0 720 0 118 799 77 187
119 4 0 799 0 118 878 77 187
120 4 0 878 0 118 957 77 187
121 4 0 957 0 118 1036 77 187
122 4 0 1036 0 118 1115 77 187
123 4 0 404 77 69 483 154 138
124 4 0 404 154 69 481 233 138
125 4 0 404 77 138 481 156 207
126 4 0 404 156 138 481 235 207
127 3 0 483 77 0 560 151 67
128 3 0 560 77 0 637 151 67
129 5 0 483 77 67 680 193 168
130 4 0 481 77 168 560 154 237
131 4 0 481 154 168 560 231 237
132 4 0 680 77 0 759 154 69
133 4 0 680 77 69 759 154 138
134 7 1 0 20 229 52 38 232
135 7 1 0 20 232 52 38 235
136 7 1 0 20 235 52 38 238
137 7 1 0 20 238 52 38 241
138 7 1 0 20 241 52 38 244
139 6 1 0 38 229 45 41 244
140 7 1 45 40 217 97 58 220
141 7 1 45 58 217 97 76 220
142 7 1 45 40 220 97 58 223
143 7 1 45 58 220 97 76 223
