Utilizacion 67.279720 VolCajasEmpacado 68.014192 Duracion[s] 60.005000 Iteraciones 4293
0 2 0 0 0 0 57 58 91
1 0 0 0 58 0 42 139 38
2 1 0 0 0 91 28 41 131
3 3 0 0 0 131 41 73 192
4 7 1 0 139 0 54 228 86
5 7 1 54 139 0 108 228 86
6 5 1 0 73 38 32 130 85
7 4 1 0 0 192 48 112 220
8 8 1 0 112 86 68 230 180
9 6 1 0 112 180 63 210 216
10 10 2 48 58 0 95 98 54
11 10 2 48 58 54 95 98 108
12 11 2 57 0 0 130 41 61
13 9 2 68 98 86 107 184 145
14 13 3 57 0 61 143 39 120
15 12 3 107 41 0 192 121 25
16 14 4 48 0 120 89 73 181
17 16 5 48 0 181 107 86 220
18 17 5 68 184 86 109 224 114
19 16 5 68 86 145 107 172 204
20 15 5 107 0 120 164 58 211
21 18 5 107 58 25 192 138 50
22 19 6 68 184 114 109 212 154
23 22 6 68 172 154 115 226 194
24 20 6 107 58 50 205 94 113
25 20 6 107 58 113 205 94 176
26 21 6 107 58 176 188 96 218
27 22 6 107 96 50 161 136 97
28 23 7 107 96 97 193 135 156
29 23 7 107 96 156 193 135 215
30 25 7 115 138 0 183 232 118
31 24 7 115 135 118 207 213 171
32 26 8 107 135 171 147 163 212
33 28 8 115 163 171 206 230 211
34 27 8 164 0 0 245 38 42
35 29 8 164 0 42 256 53 120
36 30 8 164 0 120 250 54 209
37 27 8 193 94 0 274 132 42
38 27 8 274 94 0 355 132 42
39 31 9 193 94 42 279 133 101
40 33 9 207 54 101 260 146 179
41 32 9 207 146 0 265 203 91
42 34 10 188 54 179 228 82 220
43 36 10 193 82 179 254 155 220
44 35 10 207 155 91 319 183 139
45 37 11 207 203 0 319 231 48
46 38 11 207 155 139 261 202 179
47 39 12 206 155 179 284 202 205
48 42 12 256 0 0 348 53 78
49 41 12 256 0 78 337 38 120
50 40 12 260 53 0 358 89 63
51 44 13 260 0 120 321 41 193
52 47 13 207 203 48 319 231 96
53 46 13 321 0 120 353 57 167
54 43 13 260 53 63 307 93 117
55 45 13 321 0 167 359 81 209
56 48 14 207 202 96 248 230 136
57 49 14 279 93 42 357 146 134
58 50 15 207 202 136 285 228 183
59 53 15 260 81 134 351 139 191
60 51 15 254 81 191 366 129 219
61 52 15 319 146 0 410 213 40
62 52 15 319 146 40 410 213 80
63 54 16 319 146 80 404 226 105
64 55 17 284 139 139 325 179 167
65 56 17 284 139 167 324 193 214
66 57 17 325 146 105 382 204 196
67 57 17 359 0 0 416 58 91
68 62 18 285 204 105 363 230 152
69 61 18 359 0 91 399 54 138
70 60 18 359 0 138 397 81 180
71 59 18 366 81 0 457 138 58
72 58 18 397 58 58 515 126 152
73 63 19 359 0 180 401 81 218
74 64 19 366 81 152 452 120 211
75 65 20 410 138 0 463 230 78
76 66 21 285 204 152 363 230 199
77 67 21 382 126 105 422 180 152
78 68 21 422 126 78 490 220 196
79 70 22 401 0 91 429 41 131
80 69 22 429 0 0 507 26 47
81 71 22 429 0 47 515 39 106
82 74 23 429 0 106 502 41 167
83 73 23 401 0 167 499 63 203
84 72 23 490 126 0 575 206 25
85 75 24 452 63 152 538 122 191
86 77 24 452 63 191 530 110 217
87 76 24 490 126 25 531 166 53
88 79 25 490 166 25 582 219 103
89 78 25 490 126 103 529 212 162
90 80 26 490 122 162 530 169 216
91 80 26 490 169 162 530 216 216
92 82 26 530 122 103 584 211 189
93 81 26 538 0 0 578 91 67
94 83 27 530 122 189 577 200 215
95 86 28 515 0 67 573 57 158
96 85 28 502 0 158 549 32 215
97 84 28 502 32 158 580 58 205
