Utilizacion 72.409050 VolCajasEmpacado 32.841184 Duracion[s] 56.272000 Iteraciones 607
0 21 0 0 0 0 22 50 2
1 21 0 0 50 0 22 100 2
2 21 0 0 100 0 22 150 2
3 21 0 0 150 0 22 200 2
4 21 0 0 0 2 22 50 4
5 21 0 0 50 2 22 100 4
6 21 0 0 100 2 22 150 4
7 21 0 0 150 2 22 200 4
8 5 0 0 0 4 13 104 134
9 21 0 0 0 134 2 22 184
10 21 0 0 22 134 2 44 184
11 21 0 0 44 134 2 66 184
12 21 0 0 66 134 2 88 184
13 21 0 0 88 134 2 110 184
14 21 0 0 0 184 2 50 206
15 21 0 0 0 206 2 50 228
16 21 0 0 50 184 2 100 206
17 21 0 0 50 206 2 100 228
18 27 0 0 200 0 43 236 41
19 21 0 0 110 4 22 160 6
20 27 0 0 110 6 36 153 47
21 21 0 2 0 134 24 2 184
22 21 0 2 2 134 24 4 184
23 20 0 2 4 134 18 44 136
24 20 0 2 44 134 18 84 136
25 20 0 2 84 134 18 124 136
26 16 0 0 236 0 2 238 39
27 2 0 0 238 0 63 239 63
28 18 0 0 110 136 13 135 137
29 18 0 0 110 137 13 135 138
30 18 0 0 110 138 13 135 139
31 18 0 0 110 139 13 135 140
32 18 0 0 110 140 13 135 141
33 18 0 0 110 141 13 135 142
34 18 0 0 110 142 13 135 143
35 18 0 0 110 143 13 135 144
36 18 0 0 110 144 13 135 145
37 18 0 0 110 145 13 135 146
38 18 0 0 110 146 13 135 147
39 18 0 0 110 147 13 135 148
40 18 0 0 110 148 13 135 149
41 18 0 0 110 149 13 135 150
42 18 0 0 110 150 13 135 151
43 18 0 0 110 151 25 123 152
44 18 0 0 123 151 25 136 152
45 18 0 0 110 152 25 123 153
46 18 0 0 123 152 25 136 153
47 18 0 0 110 153 25 123 154
48 18 0 0 123 153 25 136 154
49 18 0 0 110 154 25 123 155
50 18 0 0 123 154 25 136 155
51 18 0 0 110 155 25 123 156
52 18 0 0 123 155 25 136 156
53 18 0 0 110 156 25 123 157
54 18 0 0 123 156 25 136 157
55 18 0 0 110 157 25 123 158
56 18 0 0 123 157 25 136 158
57 18 0 0 110 158 13 135 159
58 20 0 0 110 159 16 150 161
59 8 0 0 110 161 20 165 216
60 20 0 0 100 216 16 140 218
61 20 0 0 100 218 16 140 220
62 20 0 0 100 220 16 140 222
63 20 0 0 100 222 16 140 224
