Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.325000 Iteraciones 267
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 13 0 0 171 0 40 187 2
3 13 0 40 171 0 80 187 2
4 13 0 80 171 0 120 187 2
5 13 0 120 171 0 160 187 2
6 13 0 160 171 0 200 187 2
7 13 0 200 171 0 240 187 2
8 13 0 240 171 0 280 187 2
9 13 0 280 171 0 320 187 2
10 13 0 320 171 0 360 187 2
11 13 0 360 171 0 400 187 2
12 13 0 0 187 0 40 203 2
13 13 0 40 187 0 80 203 2
14 13 0 80 187 0 120 203 2
15 13 0 120 187 0 160 203 2
16 13 0 160 187 0 200 203 2
17 13 0 200 187 0 240 203 2
18 13 0 240 187 0 280 203 2
19 13 0 280 187 0 320 203 2
20 13 0 320 187 0 360 203 2
21 13 0 360 187 0 400 203 2
22 13 0 0 203 0 40 219 2
23 13 0 40 203 0 80 219 2
24 13 0 80 203 0 120 219 2
25 13 0 120 203 0 160 219 2
26 13 0 160 203 0 200 219 2
27 13 0 200 203 0 240 219 2
28 13 0 240 203 0 280 219 2
29 13 0 280 203 0 320 219 2
30 13 0 320 203 0 360 219 2
31 13 0 360 203 0 400 219 2
32 13 0 0 219 0 40 235 2
33 13 0 40 219 0 80 235 2
34 13 0 80 219 0 120 235 2
35 13 0 120 219 0 160 235 2
36 13 0 160 219 0 200 235 2
37 13 0 200 219 0 240 235 2
38 13 0 240 219 0 280 235 2
39 13 0 280 219 0 320 235 2
40 13 0 320 219 0 360 235 2
41 13 0 360 219 0 400 235 2
42 10 0 0 0 163 43 41 199
43 10 0 0 41 163 43 82 199
44 10 0 0 82 163 43 123 199
45 10 0 0 123 163 43 164 199
46 10 0 0 0 199 43 41 235
47 10 0 0 41 199 43 82 235
48 10 0 0 82 199 43 123 235
49 10 0 0 123 199 43 164 235
50 12 0 0 0 235 22 50 237
51 12 0 22 0 235 44 50 237
52 12 0 0 50 235 22 100 237
53 12 0 22 50 235 44 100 237
54 12 0 0 100 235 22 150 237
55 12 0 22 100 235 44 150 237
56 12 0 0 0 237 22 50 239
57 12 0 22 0 237 44 50 239
58 12 0 0 50 237 22 100 239
59 12 0 22 50 237 44 100 239
60 12 0 0 100 237 22 150 239
61 12 0 22 100 237 44 150 239
62 12 0 0 0 239 22 50 241
63 12 0 22 0 239 44 50 241
64 12 0 0 50 239 22 100 241
65 12 0 22 50 239 44 100 241
66 12 0 0 100 239 22 150 241
67 12 0 22 100 239 44 150 241
68 12 0 0 0 241 22 50 243
69 12 0 0 50 241 22 100 243
70 12 0 0 0 243 22 50 245
71 12 0 0 50 243 22 100 245
72 8 0 0 235 0 31 236 14
73 8 0 0 236 0 31 237 14
74 8 0 0 237 0 31 238 14
75 8 0 0 238 0 31 239 14
76 8 0 0 239 0 31 240 14
77 8 0 0 235 14 31 236 28
78 8 0 0 236 14 31 237 28
79 8 0 0 237 14 31 238 28
80 8 0 0 238 14 31 239 28
81 8 0 0 239 14 31 240 28
82 13 0 0 100 241 16 140 243
83 13 0 0 100 243 16 140 245
84 8 0 0 140 241 31 154 242
85 8 0 0 140 242 31 154 243
86 8 0 0 154 235 31 168 236
87 8 0 0 171 2 31 185 3
88 8 0 0 185 2 31 199 3
89 8 0 0 199 2 31 213 3
90 8 0 0 213 2 31 227 3
91 8 0 16 100 241 30 131 242
92 8 0 16 100 242 30 131 243
93 8 0 0 154 236 31 168 237
94 9 0 0 171 3 60 232 57
95 9 0 0 171 57 60 232 111
96 9 0 0 171 111 60 232 165
97 9 0 0 171 165 60 232 219
98 7 0 44 0 163 136 95 245
99 7 0 136 0 163 228 95 245
100 7 0 228 0 163 320 95 245
101 9 0 44 95 163 105 155 217
102 0 0 105 95 163 190 181 238
103 0 0 190 95 163 275 181 238
104 0 0 275 95 163 360 181 238
105 11 0 60 171 2 97 205 32
106 11 0 60 205 2 97 239 32
107 10 0 60 171 32 103 212 68
108 11 0 320 0 163 357 34 193
109 11 0 320 34 163 357 68 193
110 10 0 60 171 68 103 212 104
111 11 0 60 171 104 97 205 134
112 11 0 60 171 134 94 208 164
113 11 0 60 171 164 94 208 194
114 11 0 60 171 194 94 208 224
115 11 0 103 181 2 140 215 32
116 11 0 103 181 32 140 215 62
117 2 0 360 0 0 528 155 195
118 9 0 360 155 2 421 215 56
119 9 0 360 155 56 421 215 110
120 9 0 360 155 110 421 215 164
121 0 0 360 155 164 446 240 239
122 7 0 446 155 0 538 237 95
123 7 0 446 155 95 538 237 190
124 5 0 528 0 0 629 116 197
125 7 0 538 116 0 633 198 92
126 4 0 538 116 92 646 234 192
127 4 0 629 0 0 747 108 100
128 3 0 646 108 0 772 228 176
129 6 0 747 0 0 947 96 178
130 4 0 772 96 0 880 214 100
131 4 0 772 96 100 890 204 200
