Utilizacion 80.540107 VolCajasEmpacado 82.129921 Duracion[s] 60.008000 Iteraciones 2866
0 3 0 0 0 0 99 64 62
1 3 0 0 64 0 99 128 62
2 3 0 0 128 0 99 192 62
3 3 0 0 0 62 99 64 124
4 3 0 0 64 62 99 128 124
5 3 0 0 128 62 99 192 124
6 2 0 0 0 124 50 96 197
7 2 0 0 96 124 50 192 197
8 4 0 0 0 197 27 105 219
9 4 0 27 0 197 54 105 219
10 4 0 0 105 197 27 210 219
11 4 0 27 105 197 54 210 219
12 1 0 54 0 124 97 110 161
13 1 0 54 0 161 97 110 198
14 0 0 54 192 0 168 227 53
15 0 0 54 192 53 168 227 106
16 0 0 54 192 106 168 227 159
17 2 0 54 110 124 104 183 220
18 1 0 54 183 159 164 220 202
19 2 0 99 0 0 172 96 50
20 2 0 99 0 50 172 96 100
21 2 0 99 0 100 172 96 150
22 2 0 99 0 150 172 96 200
23 3 0 104 96 0 203 158 64
24 1 0 104 96 64 214 139 101
25 5 1 104 158 0 209 180 27
26 5 1 104 158 27 209 180 54
27 5 1 104 158 54 209 180 81
28 5 1 104 158 81 209 180 108
29 8 1 104 96 101 177 146 197
30 7 1 104 146 108 214 183 151
31 7 1 104 146 151 214 183 194
32 8 1 168 183 0 241 233 96
33 8 1 168 183 96 241 233 192
34 6 1 172 0 0 286 35 53
35 6 1 172 35 0 286 70 53
36 6 1 172 0 53 286 35 106
37 6 1 172 35 53 286 70 106
38 6 1 172 0 106 286 35 159
39 6 1 172 35 106 286 70 159
40 6 1 172 0 159 286 35 212
41 6 1 172 35 159 286 70 212
42 9 1 177 70 101 241 132 200
43 8 1 214 132 0 310 182 73
44 9 1 241 70 0 340 132 64
45 9 1 241 70 64 340 132 128
46 9 1 241 70 128 340 132 192
47 9 1 241 132 73 305 231 135
48 9 1 241 132 135 305 231 197
49 14 2 104 132 197 209 159 219
50 14 2 209 132 197 314 159 219
51 14 2 209 159 197 314 186 219
52 14 2 209 186 197 314 213 219
53 11 2 286 0 0 385 64 62
54 11 2 385 0 0 484 64 62
55 11 2 484 0 0 583 64 62
56 12 2 286 0 62 382 50 135
57 12 2 382 0 62 478 50 135
58 12 2 478 0 62 574 50 135
59 12 2 286 0 135 382 50 208
60 11 2 314 132 0 413 194 64
61 11 2 314 132 64 413 194 128
62 11 2 314 132 128 413 194 192
63 13 2 314 194 0 428 229 53
64 13 2 314 194 53 428 229 106
65 13 2 314 194 106 428 229 159
66 13 2 314 194 159 428 229 212
67 10 2 340 64 0 450 101 43
68 10 2 340 64 43 450 101 86
69 10 2 340 64 86 450 101 129
70 13 2 340 50 129 454 85 182
71 15 3 241 70 192 346 92 219
72 15 3 241 92 192 346 114 219
73 15 3 314 114 192 419 141 214
74 15 3 314 141 192 419 163 219
75 15 3 314 163 192 419 190 214
76 15 3 346 85 129 451 107 156
77 17 3 346 50 182 456 93 219
78 18 3 382 0 135 478 50 208
79 18 3 478 0 135 574 50 208
80 19 3 419 107 0 483 169 99
81 19 3 419 107 99 483 169 198
82 19 3 428 169 0 527 233 62
83 19 3 428 169 62 527 233 124
84 19 3 428 169 124 527 233 186
85 17 3 456 64 0 566 107 37
86 17 3 456 64 37 566 107 74
87 17 3 456 64 74 566 107 111
88 16 3 456 50 111 570 103 146
89 16 3 456 50 146 570 103 181
90 16 3 456 50 181 570 103 216
91 19 3 483 107 0 547 169 99
92 19 3 483 107 99 547 169 198
93 16 3 547 107 0 582 221 53
94 20 4 419 169 186 524 191 213
95 20 4 419 103 198 524 130 220
96 20 4 419 130 198 524 157 220
97 20 4 428 191 186 533 213 213
98 20 4 533 103 198 560 208 220
99 20 4 560 107 53 587 212 75
100 20 4 560 107 75 587 212 97
