Utilizacion 75.155373 VolCajasEmpacado 75.795880 Duracion[s] 60.010000 Iteraciones 1455
0 5 0 0 0 0 48 61 72
1 5 0 0 0 72 48 61 144
2 5 0 0 0 144 48 61 216
3 2 0 0 61 0 99 123 64
4 2 0 0 123 0 99 185 64
5 2 0 0 61 64 99 123 128
6 2 0 0 123 64 99 185 128
7 2 0 0 61 128 99 123 192
8 2 0 0 123 128 99 185 192
9 6 0 0 185 0 110 222 43
10 6 0 0 185 43 110 222 86
11 6 0 0 185 86 110 222 129
12 1 0 0 61 192 105 83 219
13 1 0 0 83 192 105 105 219
14 8 0 0 185 129 111 218 174
15 8 0 0 185 174 111 218 219
16 0 0 48 0 0 150 46 32
17 9 0 48 0 32 105 59 77
18 4 0 48 0 77 144 50 150
19 7 0 48 0 150 162 53 185
20 7 0 48 0 185 162 53 220
21 8 0 99 105 0 210 150 33
22 8 0 210 105 0 321 150 33
23 7 0 99 150 0 213 185 53
24 0 0 99 105 33 201 137 79
25 3 0 99 105 79 174 156 145
26 3 0 99 105 145 174 156 211
27 4 0 105 53 0 178 103 96
28 9 0 105 53 96 164 98 153
29 19 1 0 156 192 105 178 219
30 17 1 105 53 153 216 98 186
31 17 1 105 53 186 216 98 219
32 19 1 105 156 53 210 178 80
33 17 1 111 156 80 222 189 125
34 17 1 111 156 125 222 189 170
35 17 1 111 156 170 222 189 215
36 10 1 178 98 79 223 155 138
37 10 1 178 98 138 223 155 197
38 15 1 111 189 0 221 232 37
39 15 1 111 189 37 221 232 74
40 15 1 111 189 74 221 232 111
41 15 1 111 189 111 221 232 148
42 16 1 111 189 148 225 224 201
43 13 1 162 0 0 235 50 96
44 14 1 162 0 96 234 48 157
45 14 1 162 0 157 234 48 218
46 17 1 223 50 33 256 161 78
47 14 1 216 50 78 288 98 139
48 14 1 216 48 139 288 96 200
49 12 1 223 98 78 274 173 144
50 12 1 223 98 144 274 173 210
51 11 1 274 98 33 338 197 95
52 11 1 274 98 95 338 197 157
53 11 1 274 98 157 338 197 219
54 18 1 225 197 0 327 229 46
55 14 1 235 0 0 296 48 72
56 12 1 296 0 0 362 75 51
57 12 1 296 0 51 362 75 102
58 12 1 296 0 102 362 75 153
59 25 2 225 197 46 339 232 99
60 25 2 225 197 99 339 232 152
61 28 2 225 197 152 330 224 174
62 28 2 225 197 174 330 224 196
63 29 2 288 0 153 333 57 212
64 29 2 333 0 153 378 57 212
65 27 2 288 57 153 390 89 199
66 21 2 338 89 0 404 164 51
67 21 2 404 89 0 470 164 51
68 21 2 470 89 0 536 164 51
69 26 2 338 89 51 449 134 84
70 23 2 338 89 84 410 137 145
71 23 2 338 89 145 410 137 206
72 27 2 338 137 51 440 169 97
73 24 2 338 137 97 448 174 140
74 24 2 338 137 140 448 174 183
75 23 2 448 134 51 509 182 123
76 22 2 339 174 0 435 224 73
77 21 2 339 174 73 405 225 148
78 20 2 390 0 0 454 62 99
79 20 2 454 0 0 518 62 99
80 20 2 390 0 99 454 62 198
81 20 2 454 0 99 518 62 198
82 38 3 225 197 196 330 224 218
83 38 3 378 0 198 483 27 220
84 34 3 338 137 183 448 180 220
85 30 3 339 180 148 400 228 220
86 33 3 405 182 73 462 227 132
87 33 3 405 182 132 462 227 191
88 30 3 410 62 84 458 134 145
89 30 3 410 62 145 458 134 206
90 37 3 448 134 123 550 180 155
91 37 3 448 134 155 550 180 187
92 37 3 448 134 187 550 180 219
93 31 3 458 62 51 557 126 113
94 31 3 458 62 113 557 126 175
95 33 3 458 62 175 517 119 220
96 30 3 462 182 0 534 230 61
97 32 3 462 182 61 558 232 134
98 32 3 462 182 134 558 232 207
99 31 3 518 0 0 582 62 99
100 31 3 518 0 99 582 62 198
