Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 41.089000 Iteraciones 487
0 5 0 0 0 0 101 116 197
1 11 0 0 0 197 34 37 227
2 11 0 34 0 197 68 37 227
3 11 0 68 0 197 102 37 227
4 12 0 0 0 227 50 22 229
5 12 0 0 22 227 50 44 229
6 13 0 0 0 229 16 40 231
7 13 0 16 0 229 32 40 231
8 13 0 32 0 229 48 40 231
9 13 0 0 0 231 16 40 233
10 13 0 16 0 231 32 40 233
11 13 0 32 0 231 48 40 233
12 8 0 0 0 233 14 31 234
13 8 0 14 0 233 28 31 234
14 13 0 0 31 233 40 47 235
15 13 0 0 31 235 40 47 237
16 8 0 0 47 197 1 61 228
17 8 0 1 47 197 2 61 228
18 8 0 2 47 197 3 61 228
19 8 0 0 61 197 1 75 228
20 8 0 1 61 197 2 75 228
21 8 0 2 61 197 3 75 228
22 8 0 0 75 197 1 89 228
23 8 0 1 75 197 2 89 228
24 8 0 2 75 197 3 89 228
25 8 0 0 89 197 1 103 228
26 8 0 1 89 197 2 103 228
27 8 0 2 89 197 3 103 228
28 8 0 0 103 197 1 117 228
29 8 0 1 103 197 2 117 228
30 8 0 2 103 197 3 117 228
31 8 0 0 47 228 1 78 242
32 8 0 0 78 228 1 109 242
33 0 0 0 117 0 86 192 85
34 0 0 0 117 85 86 192 170
35 9 0 0 117 170 61 177 224
36 8 0 0 117 224 31 118 238
37 13 0 0 109 238 40 125 240
38 13 0 0 109 240 40 125 242
39 13 0 40 0 233 56 40 235
40 13 0 40 0 235 56 40 237
41 12 0 40 0 237 62 50 239
42 10 0 0 192 0 43 233 36
43 10 0 0 192 36 43 233 72
44 10 0 0 192 72 43 233 108
45 10 0 0 192 108 43 233 144
46 10 0 0 192 144 43 233 180
47 10 0 0 192 180 43 233 216
48 12 0 0 177 216 22 227 218
49 12 0 0 177 218 22 227 220
50 12 0 0 177 220 22 227 222
51 12 0 0 177 222 22 227 224
52 12 0 0 125 224 50 147 226
53 12 0 0 147 224 50 169 226
54 12 0 0 125 226 50 147 228
55 12 0 0 147 226 50 169 228
56 12 0 0 125 228 50 147 230
57 12 0 0 147 228 50 169 230
58 12 0 0 169 224 50 191 226
59 12 0 0 169 226 50 191 228
60 12 0 0 169 228 50 191 230
61 12 0 0 125 230 22 175 232
62 13 0 0 191 224 16 231 226
63 13 0 0 191 226 16 231 228
64 12 0 40 0 239 62 50 241
65 12 0 40 0 241 62 50 243
66 13 0 0 125 232 40 141 234
67 13 0 0 141 232 40 157 234
68 13 0 0 157 232 40 173 234
69 12 0 0 125 234 22 175 236
70 12 0 0 125 236 22 175 238
71 12 0 0 125 238 22 175 240
72 13 0 0 125 240 40 141 242
73 13 0 0 141 240 40 157 242
74 13 0 0 157 240 40 173 242
75 13 0 0 175 230 40 191 232
76 13 0 0 175 232 40 191 234
77 13 0 3 47 197 19 87 199
78 13 0 3 47 199 19 87 201
79 13 0 3 87 197 43 103 199
80 13 0 3 87 199 43 103 201
81 13 0 3 50 201 19 90 203
82 13 0 3 50 203 19 90 205
83 13 0 62 0 227 102 16 229
84 13 0 62 16 227 102 32 229
85 13 0 62 0 229 102 16 231
86 13 0 62 16 229 102 32 231
87 13 0 3 90 201 43 106 203
88 13 0 3 90 203 43 106 205
89 13 0 22 191 216 62 207 218
90 13 0 22 207 216 62 223 218
91 13 0 22 223 216 62 239 218
92 13 0 22 191 218 62 207 220
93 13 0 22 207 218 62 223 220
94 13 0 22 223 218 62 239 220
95 13 0 3 47 205 19 87 207
96 13 0 3 47 207 19 87 209
97 11 0 19 50 197 53 87 227
98 11 0 53 50 197 87 87 227
99 11 0 61 87 197 95 124 227
100 10 0 61 124 170 102 167 206
101 10 0 61 124 206 102 167 242
102 10 0 62 167 170 103 210 206
103 11 0 62 167 206 99 201 236
104 7 0 101 37 0 196 119 92
105 7 0 196 37 0 291 119 92
106 7 0 291 37 0 386 119 92
107 7 0 101 37 92 196 119 184
108 7 0 196 37 92 291 119 184
109 7 0 291 37 92 386 119 184
110 9 0 101 37 184 161 98 238
111 9 0 161 37 184 221 98 238
112 9 0 221 37 184 281 98 238
113 9 0 281 37 184 341 98 238
114 9 0 341 37 184 401 98 238
115 11 0 102 98 184 136 135 214
116 11 0 102 98 214 136 135 244
117 10 0 136 98 184 179 139 220
118 11 0 102 0 0 139 34 30
119 0 0 103 139 0 178 225 85
120 0 0 103 139 85 178 225 170
121 9 0 103 139 170 163 200 224
122 6 0 178 139 0 378 235 178
123 9 0 163 139 178 223 200 232
