Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 26.103000 Iteraciones 48
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 0 0 217 50 20 237
4 1 0 0 20 197 20 85 200
5 1 0 0 20 200 20 85 203
6 1 0 0 20 203 20 85 206
7 1 0 0 20 206 20 85 209
8 1 0 0 20 209 20 85 212
9 1 0 0 20 212 20 85 215
10 1 0 0 20 215 20 85 218
11 1 0 0 20 218 20 85 221
12 1 0 0 20 221 20 85 224
13 1 0 0 20 224 20 85 227
14 1 0 0 20 227 20 85 230
15 1 0 0 20 230 20 85 233
16 1 0 0 20 233 20 85 236
17 1 0 0 20 236 20 85 239
18 1 0 0 20 239 20 85 242
19 1 0 0 20 242 20 85 245
20 0 0 0 0 237 45 15 240
21 0 0 0 0 240 45 15 243
22 0 0 0 85 197 45 100 200
23 0 0 45 85 197 90 100 200
24 0 0 0 100 197 45 115 200
25 0 0 45 100 197 90 115 200
26 2 0 0 85 200 50 105 220
27 0 0 0 85 220 45 100 223
28 0 0 0 85 223 45 100 226
29 0 0 0 85 226 45 100 229
30 0 0 0 85 229 45 100 232
31 0 0 0 85 232 45 100 235
32 0 0 0 85 235 45 100 238
33 1 0 0 85 238 65 105 241
34 1 0 0 85 241 65 105 244
35 2 0 0 105 200 50 125 220
36 2 0 0 105 220 50 125 240
37 2 0 0 125 197 50 145 217
38 2 0 0 145 197 50 165 217
39 2 0 0 165 197 50 185 217
40 2 0 0 185 197 50 205 217
41 2 0 0 205 197 50 225 217
42 1 0 0 105 240 65 125 243
43 2 0 0 125 217 50 145 237
44 1 0 0 125 237 65 145 240
45 2 0 0 145 217 50 165 237
46 2 0 0 165 217 50 185 237
47 2 0 0 185 217 50 205 237
48 2 0 0 205 217 50 225 237
49 2 0 20 20 197 70 40 217
50 2 0 70 20 197 120 40 217
51 2 0 20 20 217 70 40 237
52 2 0 70 20 217 120 40 237
53 2 0 20 40 197 70 60 217
54 2 0 20 60 197 70 80 217
55 2 0 20 40 217 70 60 237
56 2 0 20 60 217 70 80 237
57 2 0 50 0 197 100 20 217
58 2 0 50 0 217 100 20 237
59 2 0 65 80 200 115 100 220
60 2 0 65 80 220 115 100 240
61 2 0 50 145 197 70 195 217
62 2 0 70 145 197 90 195 217
63 2 0 90 145 197 110 195 217
64 2 0 50 195 197 100 215 217
65 2 0 50 215 197 100 235 217
66 2 0 50 145 217 70 195 237
67 2 0 50 195 217 100 215 237
68 2 0 50 215 217 100 235 237
69 2 0 65 100 200 115 120 220
70 2 0 65 100 220 115 120 240
71 2 0 70 120 217 90 170 237
72 2 0 70 40 197 120 60 217
73 2 0 70 60 197 120 80 217
74 2 0 70 40 217 120 60 237
75 2 0 70 60 217 120 80 237
76 2 0 90 120 217 110 170 237
77 2 0 100 170 217 120 220 237
78 3 0 120 0 0 221 116 197
79 3 0 120 116 0 221 232 197
80 4 0 221 0 0 389 155 195
81 4 0 389 0 0 557 155 195
82 4 0 557 0 0 725 155 195
83 4 0 725 0 0 893 155 195
84 5 1 0 145 237 52 163 240
85 5 1 0 145 240 52 163 243
86 5 1 0 125 240 52 143 243
87 5 1 52 145 237 70 197 240
88 5 1 52 145 240 70 197 243
89 5 1 110 120 197 162 138 200
90 5 1 110 120 200 162 138 203
91 5 1 110 120 203 162 138 206
92 5 1 110 120 206 162 138 209
93 5 1 110 120 209 162 138 212
94 5 1 110 120 212 162 138 215
95 5 1 110 120 215 162 138 218
96 6 1 221 0 195 279 55 244
97 6 1 221 55 195 279 110 244
98 6 1 221 110 195 279 165 244
99 6 1 279 0 195 334 58 244
100 6 1 334 0 195 389 58 244
101 6 1 279 58 195 334 116 244
102 6 1 334 58 195 389 116 244
103 6 1 279 116 195 334 174 244
104 6 1 334 116 195 389 174 244
105 6 1 221 165 0 279 214 55
106 6 1 389 0 195 447 55 244
107 6 1 389 55 195 447 110 244
108 9 1 389 155 0 475 240 75
109 9 1 389 155 75 475 230 160
110 9 1 389 155 160 475 230 245
111 7 1 475 155 0 561 230 85
112 7 1 475 155 85 561 230 170
113 8 1 475 155 170 554 232 239
114 7 1 561 155 0 647 230 85
115 7 1 561 155 85 647 230 170
116 9 1 647 155 0 733 230 85
117 9 1 647 155 85 733 230 170
118 9 1 733 155 0 819 230 85
119 9 1 733 155 85 819 230 170
120 9 1 819 155 0 905 230 85
121 8 1 819 155 85 898 232 154
122 8 1 819 155 154 898 232 223
123 8 1 893 0 0 972 77 69
124 8 1 893 77 0 972 154 69
125 8 1 893 0 69 972 77 138
126 8 1 893 77 69 972 154 138
127 8 1 893 0 138 972 77 207
128 8 1 893 77 138 972 154 207
129 8 1 905 154 0 984 231 69
130 8 1 905 154 69 984 231 138
131 8 1 898 154 138 977 231 207
132 8 1 972 0 0 1051 77 69
133 8 1 972 77 0 1051 154 69
134 8 1 972 0 69 1051 77 138
135 8 1 972 77 69 1051 154 138
136 8 1 972 0 138 1051 77 207
137 8 1 972 77 138 1051 154 207
138 8 1 984 154 0 1063 231 69
139 8 1 984 154 69 1063 231 138
140 10 1 1051 0 0 1146 92 82
141 10 1 1051 0 82 1146 92 164
142 10 1 1063 92 0 1158 184 82
143 10 1 1063 92 82 1158 184 164
144 10 1 1146 0 0 1241 92 82
145 10 1 1146 0 82 1241 92 164
146 11 2 1051 0 164 1119 64 221
147 11 2 1158 92 0 1226 156 57
148 11 2 1158 92 57 1226 156 114
149 11 2 1158 156 0 1226 220 57
150 11 2 1158 92 114 1226 156 171
151 11 2 1158 156 57 1226 220 114
152 11 2 1158 156 114 1226 220 171
153 11 2 1226 92 0 1290 160 57
154 11 2 1226 92 57 1290 160 114
155 11 2 1226 160 0 1294 224 57
156 11 2 1226 160 57 1294 224 114
157 11 2 1226 92 114 1290 160 171
158 12 2 1226 160 114 1303 234 181
159 12 2 1241 0 0 1318 74 67
