Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.049000 Iteraciones 16045
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 0 0 0 155 0 77 222 74
11 7 0 0 155 74 54 216 134
12 7 0 0 155 134 54 216 194
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 144 232 148
15 0 0 77 155 148 144 232 222
16 4 0 144 155 0 239 237 92
17 4 0 144 155 92 239 237 184
18 7 0 144 155 184 205 209 244
19 7 0 205 155 184 266 209 244
20 7 0 266 155 0 327 209 60
21 0 0 266 155 60 343 222 134
22 4 0 266 155 134 358 237 229
23 4 0 358 155 0 450 237 95
24 4 0 358 155 95 450 237 190
25 6 0 450 155 0 527 229 67
26 6 0 450 155 67 527 229 134
27 0 0 450 155 134 517 232 208
28 0 0 527 155 0 604 222 74
29 0 0 527 155 74 604 222 148
30 4 0 517 155 148 609 237 243
31 4 0 609 155 0 704 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 100 232
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 969 0 116 1098 116 216
42 1 0 1098 0 116 1227 116 216
43 1 0 840 100 116 956 200 245
44 1 0 956 116 116 1085 216 232
45 2 0 1085 116 116 1185 234 224
46 1 0 1227 0 116 1343 129 216
47 1 0 1227 129 0 1343 229 129
48 1 0 1185 129 129 1314 229 245
