Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.035000 Iteraciones 486
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 1 0 0 0 148 60 61 202
3 1 0 60 0 148 120 61 202
4 1 0 0 61 148 60 122 202
5 1 0 60 61 148 120 122 202
6 2 0 0 154 122 68 223 183
7 2 0 68 154 122 136 223 183
8 2 0 0 122 183 68 191 244
9 2 0 68 122 183 136 191 244
10 2 0 136 154 0 204 223 61
11 0 0 149 0 0 303 149 148
12 4 0 149 149 61 244 239 197
13 2 0 136 0 148 204 69 209
14 2 0 136 69 148 204 138 209
15 2 0 204 0 148 273 68 209
16 4 0 244 149 0 339 239 136
17 0 0 303 0 0 457 149 148
18 4 0 339 149 0 434 239 136
19 14 1 136 138 197 181 184 238
20 14 1 181 138 197 226 184 238
21 14 1 136 184 197 182 229 238
22 13 1 204 68 148 254 117 192
23 14 1 204 68 192 250 109 237
24 13 1 244 117 148 293 167 192
25 13 1 244 117 192 293 167 236
26 6 1 250 0 209 291 43 245
27 6 1 250 43 209 291 86 245
28 6 1 291 0 148 332 43 184
29 6 1 332 0 148 373 43 184
30 6 1 291 43 148 332 86 184
31 6 1 332 43 148 373 86 184
32 6 1 291 0 184 332 43 220
33 6 1 332 0 184 373 43 220
34 6 1 291 43 184 332 86 220
35 6 1 332 43 184 373 86 220
36 6 1 293 86 148 336 127 184
37 6 1 293 86 184 336 127 220
38 12 1 336 86 148 403 163 222
39 12 1 373 0 148 450 67 222
40 11 1 403 67 148 488 153 223
41 13 1 403 153 136 453 202 180
42 12 1 453 153 0 530 227 67
43 12 1 530 153 0 607 227 67
44 12 1 607 153 0 684 227 67
45 12 1 684 153 0 761 227 67
46 8 1 488 0 0 604 116 162
47 11 1 488 0 162 574 85 237
48 10 1 488 116 67 688 212 245
49 9 1 604 0 0 702 107 147
50 8 1 688 107 67 804 223 229
51 9 1 702 0 0 800 107 147
52 9 1 800 0 0 898 107 147
53 10 1 804 107 0 1004 203 178
54 10 1 1004 107 0 1204 203 178
55 10 1 898 0 0 1098 96 178
56 10 1 1098 0 0 1298 96 178
57 7 1 1204 96 0 1342 232 197
