Utilizacion 74.248362 VolCajasEmpacado 75.571010 Duracion[s] 60.026000 Iteraciones 1835
0 1 0 0 0 0 89 69 26
1 1 0 0 0 26 89 69 52
2 1 0 0 0 52 89 69 78
3 1 0 0 0 78 89 69 104
4 1 0 0 0 104 89 69 130
5 1 0 0 0 130 89 69 156
6 1 0 0 0 156 89 69 182
7 1 0 0 0 182 89 69 208
8 1 0 0 69 0 89 138 26
9 1 0 0 138 0 89 207 26
10 3 0 0 69 26 118 126 69
11 3 0 0 69 69 118 126 112
12 3 0 0 69 112 118 126 155
13 3 0 0 69 155 118 126 198
14 5 0 0 126 26 86 159 82
15 0 0 0 126 82 68 161 109
16 0 0 0 126 109 68 161 136
17 0 0 0 126 136 68 161 163
18 0 0 0 126 163 68 161 190
19 0 0 0 126 190 68 161 217
20 4 0 0 161 26 73 233 62
21 4 0 0 161 62 73 233 98
22 4 0 0 161 98 73 233 134
23 4 0 0 161 134 73 233 170
24 2 0 0 161 170 85 219 220
25 6 0 89 0 0 188 31 44
26 6 0 89 31 0 188 62 44
27 6 0 89 126 0 133 225 31
28 2 0 85 159 31 135 217 116
29 2 0 85 159 116 135 217 201
30 12 1 89 0 44 207 43 101
31 10 1 86 126 31 172 159 87
32 10 1 68 126 87 154 159 143
33 10 1 68 126 143 154 159 199
34 14 1 89 0 101 174 50 159
35 14 1 89 0 159 174 50 217
36 9 1 118 62 0 217 93 44
37 9 1 118 93 0 217 124 44
38 7 1 135 159 0 224 228 26
39 7 1 224 159 0 313 228 26
40 7 1 313 159 0 402 228 26
41 7 1 402 159 0 491 228 26
42 7 1 491 159 0 580 228 26
43 14 1 174 0 101 224 85 159
44 14 1 174 0 159 224 85 217
45 13 1 118 50 44 172 99 137
46 8 1 118 50 137 145 118 172
47 8 1 145 50 137 172 118 172
48 9 1 118 85 172 217 116 216
49 14 1 135 159 26 220 217 76
50 13 1 135 159 76 228 208 130
51 11 1 135 159 130 207 232 166
52 11 1 135 159 166 207 232 202
53 9 1 207 116 130 238 215 174
54 9 1 207 116 174 238 215 218
55 9 1 217 85 0 316 116 44
56 14 1 224 0 0 282 85 50
57 7 1 224 0 50 293 89 76
58 11 1 224 0 76 297 72 112
59 20 2 217 89 44 285 116 79
60 18 2 224 0 112 296 73 148
61 18 2 224 0 148 296 73 184
62 18 2 224 0 184 296 73 220
63 19 2 217 85 79 316 116 123
64 19 2 217 85 123 316 116 167
65 19 2 217 85 167 316 116 211
66 17 2 238 116 0 356 159 57
67 16 2 238 116 57 331 165 111
68 16 2 238 116 111 331 165 165
69 16 2 238 116 165 331 165 219
70 15 2 238 165 26 288 223 111
71 20 2 238 165 111 273 233 138
72 20 2 238 165 138 273 233 165
73 16 2 288 165 26 381 219 75
74 16 2 288 165 75 381 219 124
75 16 2 288 165 124 381 219 173
76 17 2 238 165 173 356 222 216
77 22 2 297 0 0 383 56 33
78 15 2 297 0 33 347 58 118
79 15 2 347 0 33 397 58 118
80 15 2 297 0 118 347 58 203
81 15 2 347 0 118 397 58 203
82 17 2 316 58 0 434 115 43
83 17 2 434 58 0 552 115 43
84 22 2 316 58 43 402 91 99
85 22 2 402 58 43 488 91 99
86 22 2 488 58 43 574 91 99
87 22 2 316 58 99 402 91 155
88 21 2 381 115 26 450 204 52
89 21 2 356 91 52 445 160 78
90 21 2 331 91 78 420 160 104
91 21 2 331 91 104 420 160 130
92 21 2 331 91 130 420 160 156
93 30 3 331 58 156 400 147 182
94 30 3 331 58 182 400 147 208
95 29 3 356 147 173 383 215 208
96 26 3 383 160 52 456 232 88
97 26 3 383 160 88 456 232 124
98 26 3 383 160 124 456 232 160
99 26 3 383 160 160 456 232 196
100 27 3 397 0 0 483 56 33
101 27 3 397 0 33 483 56 66
102 27 3 397 0 66 483 56 99
103 24 3 397 0 99 447 58 184
104 24 3 447 0 99 497 58 184
105 29 3 397 0 184 465 27 219
106 29 3 397 27 184 465 54 219
107 28 3 400 58 156 431 157 200
108 29 3 465 0 184 492 68 219
109 28 3 431 68 99 530 99 143
110 28 3 431 68 143 530 99 187
111 28 3 431 68 187 530 112 218
112 25 3 450 115 0 568 158 57
113 25 3 450 115 57 568 158 114
114 28 3 431 112 114 530 156 145
115 28 3 431 112 145 530 156 176
116 28 3 431 112 176 530 156 207
117 24 3 456 158 26 506 216 111
118 24 3 456 158 111 506 216 196
119 24 3 497 0 0 555 50 85
120 23 3 497 0 85 546 54 178
121 26 3 506 158 26 578 231 62
122 26 3 506 158 62 578 231 98
123 26 3 506 158 98 578 231 134
