Utilizacion 77.967618 VolCajasEmpacado 78.736361 Duracion[s] 60.012000 Iteraciones 2168
0 1 0 0 0 0 50 76 74
1 1 0 0 76 0 50 152 74
2 1 0 0 152 0 50 228 74
3 1 0 0 0 74 50 76 148
4 1 0 0 76 74 50 152 148
5 1 0 0 152 74 50 228 148
6 2 0 0 0 148 86 29 188
7 2 0 0 29 148 86 58 188
8 0 0 0 58 148 48 113 214
9 0 0 0 113 148 48 168 214
10 0 0 0 168 148 48 223 214
11 0 0 50 58 0 98 113 66
12 3 1 0 0 188 86 40 217
13 4 1 50 58 66 105 106 132
14 4 1 50 58 132 105 106 198
15 5 1 50 113 0 126 187 50
16 5 1 126 113 0 202 187 50
17 5 1 202 113 0 278 187 50
18 5 1 278 113 0 354 187 50
19 5 1 354 113 0 430 187 50
20 5 1 430 113 0 506 187 50
21 5 1 506 113 0 582 187 50
22 3 1 50 113 50 79 199 90
23 3 1 50 113 90 79 199 130
24 3 1 50 113 130 79 199 170
25 3 1 50 113 170 79 199 210
26 4 1 79 113 50 127 179 105
27 4 1 79 113 105 127 179 160
28 4 1 79 113 160 127 179 215
29 3 1 50 199 0 136 228 40
30 3 1 50 199 40 136 228 80
31 3 1 50 199 80 136 228 120
32 5 1 79 179 120 153 229 196
33 4 1 86 0 0 134 55 66
34 4 1 86 0 66 134 55 132
35 8 2 86 0 132 172 29 172
36 8 2 86 29 132 172 58 172
37 8 2 86 0 172 172 29 212
38 8 2 86 29 172 172 58 212
39 7 2 105 58 0 153 113 66
40 6 2 105 58 66 179 108 142
41 6 2 105 58 142 181 108 216
42 6 2 127 113 50 203 163 124
43 6 2 127 113 124 203 163 198
44 6 2 172 0 0 248 50 74
45 6 2 172 0 74 248 50 148
46 9 3 153 163 50 239 203 79
47 9 3 153 203 0 239 232 40
48 9 3 239 203 0 325 232 40
49 9 3 325 203 0 411 232 40
50 9 3 411 203 0 497 232 40
51 9 3 497 203 0 583 232 40
52 9 3 153 203 40 239 232 80
53 9 3 153 163 79 239 192 119
54 10 3 153 163 119 219 218 167
55 10 3 153 163 167 219 218 215
56 10 3 172 0 148 220 55 214
57 10 3 220 0 148 268 55 214
58 10 3 181 55 0 229 110 66
59 11 3 181 55 66 255 105 142
60 11 3 181 55 142 255 105 218
61 11 3 203 110 50 277 160 126
62 11 3 203 105 126 277 155 202
63 11 3 239 160 50 315 210 124
64 13 4 219 160 124 267 226 179
65 13 4 267 160 124 315 226 179
66 12 4 219 155 179 305 184 219
67 12 4 219 184 179 305 213 219
68 13 4 255 55 0 321 103 55
69 13 4 321 55 0 387 103 55
70 13 4 387 55 0 453 103 55
71 13 4 453 55 0 519 103 55
72 13 4 519 55 0 585 103 55
73 14 4 255 55 55 329 105 131
74 14 4 329 55 55 403 105 131
75 14 4 403 55 55 477 105 131
76 14 4 477 55 55 551 105 131
77 14 4 255 55 131 329 105 207
78 14 4 329 55 131 403 105 207
79 14 4 403 55 131 477 105 207
80 14 4 477 55 131 551 105 207
81 12 4 268 0 0 354 29 40
82 12 4 268 0 40 354 29 80
83 17 5 268 0 80 316 55 146
84 17 5 268 0 146 316 55 212
85 17 5 316 0 80 382 55 128
86 16 5 277 105 50 351 155 126
87 16 5 351 105 50 425 155 126
88 16 5 277 105 126 351 155 202
89 16 5 351 105 126 425 155 202
90 15 5 315 187 40 401 227 69
91 17 5 315 155 69 363 221 124
92 15 5 316 0 128 402 40 157
93 15 5 315 155 124 401 184 164
94 18 6 315 155 164 401 184 204
95 18 6 315 184 124 401 224 153
96 18 6 315 184 153 401 224 182
97 19 6 316 0 157 382 55 205
98 19 6 401 155 50 467 203 105
99 19 6 467 155 50 533 203 105
100 19 6 401 155 105 467 203 160
101 19 6 467 155 105 533 203 160
102 19 6 401 155 160 467 203 215
103 19 6 467 155 160 533 203 215
104 20 6 425 105 50 501 155 124
105 20 6 501 105 50 577 155 124
106 19 6 402 0 0 468 48 55
107 19 6 468 0 0 534 48 55
108 19 6 402 0 55 468 48 110
109 19 6 468 0 55 534 48 110
110 19 6 402 0 110 468 48 165
111 19 6 468 0 110 534 48 165
112 20 6 425 105 124 499 155 200
113 22 7 382 0 165 448 55 213
114 21 7 448 0 165 534 29 205
115 23 7 499 105 124 573 155 200
116 21 7 401 203 40 487 232 80
117 21 7 401 203 80 487 232 120
118 21 7 401 203 120 487 232 160
119 21 7 401 203 160 487 232 200
120 21 7 487 203 40 573 232 80
121 21 7 487 203 80 573 232 120
122 21 7 487 203 120 573 232 160
123 21 7 487 203 160 573 232 200
124 22 7 534 0 0 582 55 66
125 22 7 534 0 66 582 55 132
126 22 7 534 0 132 582 55 198
