Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 141 82
5 3 0 0 49 82 95 141 164
6 2 0 0 49 164 55 98 219
7 2 0 0 98 164 55 147 219
8 1 0 0 147 0 44 196 50
9 0 0 0 196 0 40 233 33
10 6 1 0 147 50 82 239 145
11 4 1 55 0 0 100 46 41
12 7 1 82 141 0 188 233 101
13 5 1 82 141 101 159 215 168
14 5 1 82 141 168 159 215 235
15 7 1 95 46 0 201 138 101
16 7 1 95 46 101 201 138 202
17 8 1 188 138 0 317 238 116
18 8 1 188 138 116 317 238 232
19 9 1 201 0 0 314 126 144
20 5 1 201 0 144 268 77 218
21 5 1 268 0 144 342 67 221
22 5 1 268 67 144 342 134 221
23 8 1 317 134 0 446 234 116
24 8 1 446 134 0 575 234 116
25 8 1 575 134 0 704 234 116
26 8 1 704 134 0 833 234 116
27 8 1 833 134 0 962 234 116
28 8 1 962 134 0 1091 234 116
29 8 1 1091 134 0 1220 234 116
30 8 1 1220 134 0 1349 234 116
31 5 1 317 134 116 394 208 183
32 5 1 394 134 116 471 208 183
33 10 1 342 0 0 479 126 161
34 11 2 317 134 183 385 203 244
35 11 2 342 0 161 410 61 230
36 11 2 410 0 161 478 61 230
37 11 2 342 61 161 410 130 222
38 11 2 410 61 161 478 130 222
39 12 2 471 130 116 546 216 201
40 12 2 479 0 0 565 75 85
41 12 2 565 0 0 651 75 85
42 12 2 651 0 0 737 75 85
43 12 2 737 0 0 823 75 85
44 12 2 823 0 0 909 75 85
45 12 2 909 0 0 995 75 85
46 12 2 995 0 0 1081 75 85
47 12 2 1081 0 0 1167 75 85
48 11 2 479 0 85 547 69 146
