Utilizacion 78.002972 VolCajasEmpacado 78.798197 Duracion[s] 60.039000 Iteraciones 1273
0 2 0 0 0 0 48 34 54
1 2 0 0 34 0 48 68 54
2 2 0 0 68 0 48 102 54
3 2 0 0 0 54 48 34 108
4 2 0 0 34 54 48 68 108
5 2 0 0 68 54 48 102 108
6 2 0 0 0 108 48 34 162
7 2 0 0 34 108 48 68 162
8 2 0 0 68 108 48 102 162
9 2 0 0 0 162 48 34 216
10 2 0 0 34 162 48 68 216
11 2 0 0 68 162 48 102 216
12 3 0 0 102 0 58 154 92
13 3 0 0 154 0 58 206 92
14 3 0 0 102 92 58 154 184
15 3 0 0 154 92 58 206 184
16 0 0 0 206 0 64 232 42
17 0 0 0 206 42 64 232 84
18 0 0 0 206 84 64 232 126
19 0 0 0 206 126 64 232 168
20 0 0 0 206 168 64 232 210
21 1 0 0 102 184 90 151 217
22 1 0 0 151 184 90 200 217
23 0 0 48 0 0 90 64 26
24 0 0 48 0 26 90 64 52
25 0 0 48 0 52 90 64 78
26 0 0 48 0 78 90 64 104
27 2 0 48 64 0 102 98 48
28 1 0 48 0 104 97 90 137
29 1 0 48 0 137 97 90 170
30 1 0 48 0 170 97 90 203
31 1 0 64 200 0 154 233 49
32 1 0 64 200 49 154 233 98
33 1 0 64 200 98 154 233 147
34 1 0 64 200 147 154 233 196
35 4 0 90 98 0 182 183 21
36 4 0 90 98 21 182 183 42
37 4 0 90 98 42 182 183 63
38 4 0 90 98 63 182 183 84
39 4 0 90 98 84 182 183 105
40 4 0 90 98 105 182 183 126
41 4 0 90 98 126 182 183 147
42 4 0 90 98 147 182 183 168
43 4 0 90 98 168 182 183 189
44 4 0 90 98 189 182 183 210
45 4 0 102 0 0 194 85 21
46 8 1 97 0 21 145 54 55
47 7 1 97 0 55 146 90 88
48 8 1 97 0 88 131 48 142
49 8 1 97 48 88 131 96 142
50 6 1 97 0 142 161 42 168
51 6 1 97 0 168 161 42 194
52 6 1 97 0 194 161 42 220
53 8 1 97 42 142 131 96 190
54 6 1 97 42 190 161 84 216
55 8 1 161 0 21 195 48 75
56 8 1 161 48 21 195 96 75
57 8 1 161 0 75 195 48 129
58 8 1 161 48 75 195 96 129
59 8 1 161 0 129 195 48 183
60 8 1 161 48 129 195 96 183
61 7 1 154 183 0 244 232 33
62 7 1 161 0 183 210 90 216
63 7 1 154 183 33 244 232 66
64 7 1 154 183 66 244 232 99
65 7 1 154 183 99 244 232 132
66 7 1 154 183 132 244 232 165
67 7 1 154 183 165 244 232 198
68 5 1 182 96 0 274 181 21
69 5 1 182 96 21 274 181 42
70 5 1 182 96 42 274 181 63
71 5 1 182 96 63 274 181 84
72 5 1 182 96 84 274 181 105
73 5 1 182 96 105 274 181 126
74 5 1 182 96 126 274 181 147
75 5 1 182 96 147 274 181 168
76 5 1 182 96 168 274 181 189
77 5 1 182 96 189 274 181 210
78 9 1 210 0 0 268 92 52
79 9 1 210 0 52 268 92 104
80 9 1 210 0 104 268 92 156
81 9 1 210 0 156 268 92 208
82 9 1 244 181 0 336 233 58
83 9 1 336 181 0 428 233 58
84 9 1 428 181 0 520 233 58
85 9 1 244 181 58 302 233 150
86 6 1 244 181 150 308 207 192
87 6 1 244 181 192 308 223 218
88 6 1 268 0 0 294 64 42
89 6 1 268 0 42 294 64 84
90 6 1 268 0 84 294 64 126
91 6 1 268 0 126 294 64 168
92 6 1 268 0 168 294 64 210
93 6 1 268 64 0 332 90 42
94 6 1 268 64 42 332 90 84
95 6 1 268 64 84 332 90 126
96 9 1 274 90 0 366 148 52
97 7 1 274 64 126 364 97 175
98 13 2 268 64 175 332 90 217
99 10 2 274 97 52 308 145 106
100 10 2 274 97 106 308 145 160
101 10 2 274 97 160 308 145 214
102 12 2 274 148 0 364 181 49
103 12 2 364 148 0 454 181 49
104 12 2 454 148 0 544 181 49
105 12 2 274 148 49 364 181 98
106 12 2 364 148 49 454 181 98
107 12 2 454 148 49 544 181 98
108 12 2 274 148 98 364 181 147
109 12 2 364 148 98 454 181 147
110 12 2 454 148 98 544 181 147
111 12 2 274 148 147 364 181 196
112 12 2 364 148 147 454 181 196
113 12 2 454 148 147 544 181 196
114 10 2 294 0 0 348 34 48
115 10 2 348 0 0 402 34 48
116 13 2 294 0 48 336 64 74
117 13 2 294 0 74 336 64 100
118 13 2 294 0 100 336 64 126
119 13 2 294 0 126 336 64 152
120 13 2 294 0 152 336 64 178
121 13 2 294 0 178 336 64 204
122 11 2 308 181 58 366 233 150
123 12 2 308 97 52 398 146 85
124 11 2 308 181 150 400 233 208
125 11 2 400 181 58 492 233 116
126 11 2 336 0 48 428 58 100
127 11 2 336 0 100 428 58 152
128 11 2 336 0 152 428 58 204
129 11 2 400 181 116 458 233 208
130 17 3 308 97 85 362 145 119
131 17 3 308 97 119 362 145 153
132 17 3 332 64 175 386 112 209
133 16 3 308 112 153 398 145 202
134 17 3 386 58 0 434 92 54
135 17 3 386 58 54 434 92 108
136 17 3 386 58 108 434 92 162
137 17 3 386 58 162 434 92 216
138 16 3 398 92 0 488 141 33
139 18 3 398 92 33 456 144 125
140 18 3 398 92 125 456 144 217
141 18 3 428 0 0 480 58 92
142 18 3 480 0 0 532 58 92
143 18 3 532 0 0 584 58 92
144 18 3 428 0 92 480 58 184
145 18 3 480 0 92 532 58 184
146 18 3 532 0 92 584 58 184
147 17 3 428 0 184 482 48 218
148 16 3 434 58 0 524 91 49
149 16 3 434 58 49 524 91 98
150 16 3 434 58 98 524 91 147
151 16 3 434 58 147 524 91 196
152 15 3 456 91 33 520 117 75
153 15 3 456 117 33 520 143 75
154 15 3 456 91 75 520 117 117
155 15 3 456 117 75 520 143 117
156 15 3 456 91 117 520 117 159
157 15 3 456 117 117 520 143 159
158 18 3 456 91 159 548 143 217
159 18 3 458 181 116 516 233 208
160 15 3 482 0 184 546 42 210
161 18 3 520 181 0 578 233 92
162 18 3 520 181 92 578 233 184
