Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.010000 Iteraciones 5493
0 2 0 0 0 0 137 161 126
1 12 0 0 0 126 45 41 172
2 12 0 0 0 172 45 41 218
3 8 0 0 161 0 55 210 55
4 14 0 0 41 126 43 82 162
5 14 0 0 82 126 43 123 162
6 14 0 0 123 126 43 164 162
7 14 0 0 41 162 43 82 198
8 14 0 0 82 162 43 123 198
9 14 0 0 123 162 43 164 198
10 14 0 0 41 198 43 82 234
11 14 0 0 82 198 43 123 234
12 14 0 0 123 198 43 164 234
13 11 0 43 41 126 87 90 176
14 11 0 43 90 126 87 139 176
15 0 0 43 41 176 83 74 213
16 0 0 43 74 176 83 107 213
17 0 0 43 107 176 83 140 213
18 15 0 0 161 55 34 198 85
19 15 0 0 198 55 34 235 85
20 15 0 0 161 85 34 198 115
21 15 0 0 198 85 34 235 115
22 7 0 0 164 115 61 218 175
23 7 0 0 164 175 61 218 235
24 15 0 34 161 55 71 195 85
25 15 0 34 195 55 71 229 85
26 15 0 34 161 85 71 195 115
27 15 0 34 195 85 71 229 115
28 15 0 43 41 213 80 75 243
29 15 0 43 75 213 80 109 243
30 12 0 45 0 126 90 41 172
31 12 0 90 0 126 135 41 172
32 12 0 135 0 126 180 41 172
33 12 0 180 0 126 225 41 172
34 12 0 225 0 126 270 41 172
35 12 0 270 0 126 315 41 172
36 12 0 315 0 126 360 41 172
37 7 0 55 161 0 116 221 54
38 7 0 116 161 0 177 221 54
39 7 0 177 161 0 238 221 54
40 7 0 238 161 0 299 221 54
41 13 0 61 139 126 110 183 176
42 10 0 61 183 115 110 238 170
43 10 0 61 183 170 110 238 225
44 8 0 71 161 54 126 210 109
45 8 0 83 0 176 138 55 225
46 8 0 138 0 176 193 55 225
47 8 0 193 0 176 248 55 225
48 8 0 248 0 176 303 55 225
49 8 0 303 0 176 358 55 225
50 8 0 358 0 176 413 55 225
51 9 0 83 55 176 137 116 236
52 13 0 83 116 176 127 165 226
53 13 0 87 41 126 136 91 170
54 13 0 136 41 126 185 91 170
55 13 0 185 41 126 234 91 170
56 9 0 110 161 109 171 215 169
57 9 0 110 165 169 171 219 229
58 10 0 126 161 54 181 210 109
59 9 0 137 55 170 198 109 230
60 9 0 137 109 170 198 163 230
61 2 0 137 0 0 274 161 126
62 10 0 171 161 109 226 210 164
63 10 0 171 163 164 226 212 219
64 5 0 198 55 170 284 140 245
65 5 0 284 55 170 370 140 245
66 5 0 370 55 170 456 140 245
67 5 0 456 55 170 542 140 245
68 5 0 542 55 170 628 140 245
69 5 0 628 55 170 714 140 245
70 5 0 714 55 170 800 140 245
71 5 0 800 55 170 886 140 245
72 10 0 226 140 126 281 189 181
73 10 0 226 189 126 281 238 181
74 10 0 181 161 54 230 216 109
75 6 0 230 161 54 304 238 121
76 4 0 274 0 0 369 92 82
77 4 0 274 41 82 366 136 164
78 4 0 281 140 121 373 235 203
79 4 0 304 92 0 396 187 82
80 6 0 366 0 82 440 77 149
81 4 0 369 0 0 464 92 82
82 2 0 396 92 0 533 218 161
83 2 0 533 0 0 670 126 161
84 3 0 533 140 0 733 236 178
85 2 0 670 0 0 796 137 161
86 3 0 733 140 0 911 236 200
87 2 0 796 0 0 922 137 161
88 1 0 922 0 0 1093 180 163
89 16 1 886 0 163 963 67 237
90 20 1 1093 0 0 1206 126 218
91 20 1 1093 126 0 1219 239 218
92 20 1 1219 126 0 1345 239 218
93 19 1 1206 0 0 1312 101 92
94 18 1 1206 0 92 1312 92 193
