Utilizacion 69.019667 VolCajasEmpacado 76.430113 Duracion[s] 5.029000 Iteraciones 1012
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 4 0 0 0 61 68 69 122
4 4 0 0 0 122 68 69 183
5 4 0 0 0 183 68 69 244
6 0 0 0 69 61 49 124 116
7 0 0 0 69 116 49 124 171
8 0 0 0 69 171 49 124 226
9 1 0 0 124 61 100 232 179
10 4 0 0 124 179 68 193 240
11 1 0 68 0 0 176 118 100
12 1 0 68 0 100 176 118 200
13 0 0 68 118 179 123 167 234
14 2 0 123 118 0 224 234 197
15 2 0 176 0 0 277 116 197
16 2 0 277 0 0 378 116 197
17 1 0 224 116 0 324 234 108
18 3 0 224 116 108 324 234 216
19 5 0 324 116 0 410 191 85
20 5 0 324 116 85 410 191 170
21 7 1 49 69 200 90 112 236
22 7 1 68 0 200 111 41 236
23 7 1 90 41 200 131 84 236
24 10 1 324 116 170 398 193 237
25 13 1 378 0 0 439 54 60
26 13 1 439 0 0 500 54 60
27 13 1 378 54 0 439 108 60
28 13 1 439 54 0 500 108 60
29 8 1 378 0 60 504 113 204
30 6 1 410 113 0 547 239 161
31 6 1 547 113 0 684 239 161
32 6 1 684 113 0 821 239 161
33 6 1 821 113 0 958 239 161
34 6 1 958 113 0 1095 239 161
35 6 1 1095 113 0 1232 239 161
36 8 1 504 0 0 630 113 144
37 11 1 504 0 144 571 77 218
38 9 1 571 0 144 677 101 236
39 8 1 677 0 0 803 113 144
40 8 1 803 0 0 929 113 144
41 8 1 929 0 0 1055 113 144
42 8 1 1055 0 0 1181 113 144
43 8 1 1181 0 0 1307 113 144
44 10 1 677 0 144 751 77 211
45 11 1 751 0 144 818 77 218
46 11 1 818 0 144 885 77 218
47 12 1 885 0 144 946 60 198
48 10 1 946 0 144 1020 77 211
49 10 1 1020 0 144 1094 77 211
50 12 1 1094 0 144 1155 60 198
51 12 1 1155 0 144 1216 60 198
52 12 1 1216 0 144 1277 60 198
53 12 1 1232 60 144 1292 121 198
54 10 1 1232 121 0 1306 198 67
55 10 1 1232 121 67 1309 195 134
56 10 1 1232 121 134 1309 195 201
