Utilizacion 84.772888 VolCajasEmpacado 86.470068 Duracion[s] 60.007000 Iteraciones 4222
0 1 0 0 0 0 69 75 32
1 1 0 0 75 0 69 150 32
2 1 0 0 150 0 69 225 32
3 1 0 0 0 32 69 75 64
4 1 0 0 75 32 69 150 64
5 1 0 0 150 32 69 225 64
6 1 0 0 0 64 69 75 96
7 1 0 0 75 64 69 150 96
8 1 0 0 150 64 69 225 96
9 1 0 0 0 96 69 75 128
10 1 0 0 75 96 69 150 128
11 1 0 0 150 96 69 225 128
12 1 0 0 0 128 69 75 160
13 1 0 0 75 128 69 150 160
14 1 0 0 150 128 69 225 160
15 1 0 0 0 160 69 75 192
16 1 0 0 75 160 69 150 192
17 1 0 0 150 160 69 225 192
18 0 0 69 0 0 160 32 50
19 0 0 160 0 0 251 32 50
20 0 0 251 0 0 342 32 50
21 0 0 69 32 0 160 64 50
22 0 0 160 32 0 251 64 50
23 0 0 251 32 0 342 64 50
24 0 0 69 64 0 160 96 50
25 0 0 160 64 0 251 96 50
26 0 0 251 64 0 342 96 50
27 0 0 69 96 0 160 128 50
28 0 0 160 96 0 251 128 50
29 0 0 251 96 0 342 128 50
30 0 0 69 128 0 160 160 50
31 0 0 160 128 0 251 160 50
32 0 0 251 128 0 342 160 50
33 0 0 69 160 0 160 192 50
34 0 0 160 160 0 251 192 50
35 0 0 251 160 0 342 192 50
36 0 0 69 192 0 160 224 50
37 0 0 160 192 0 251 224 50
38 0 0 251 192 0 342 224 50
39 2 0 69 0 50 187 66 90
40 2 0 187 0 50 305 66 90
41 2 0 69 66 50 187 132 90
42 2 0 187 66 50 305 132 90
43 2 0 69 0 90 187 66 130
44 2 0 187 0 90 305 66 130
45 2 0 69 66 90 187 132 130
46 2 0 187 66 90 305 132 130
47 2 0 69 0 130 187 66 170
48 2 0 187 0 130 305 66 170
49 2 0 69 66 130 187 132 170
50 2 0 187 66 130 305 132 170
51 2 0 69 0 170 187 66 210
52 2 0 187 0 170 305 66 210
53 2 0 69 66 170 187 132 210
54 2 0 187 66 170 305 132 210
55 0 0 69 132 50 160 182 82
56 0 0 69 182 50 160 232 82
57 2 0 69 132 82 187 172 148
58 2 0 69 172 82 187 212 148
59 2 0 69 132 148 187 172 214
60 2 0 69 172 148 187 212 214
61 2 0 187 132 50 305 172 116
62 2 0 187 172 50 305 212 116
63 3 1 187 132 116 278 182 148
64 3 1 187 182 116 278 232 148
65 5 1 187 132 148 305 172 214
66 5 1 187 172 148 305 212 214
67 5 1 305 0 50 371 118 90
68 5 1 305 0 90 371 118 130
69 5 1 305 0 130 371 118 170
70 5 1 305 0 170 371 118 210
71 4 1 305 118 50 374 193 82
72 4 1 305 118 82 374 193 114
73 4 1 305 118 114 374 193 146
74 4 1 305 118 146 374 193 178
75 4 1 305 118 178 374 193 210
76 5 1 342 193 0 460 233 66
77 5 1 460 193 0 578 233 66
78 5 1 305 193 66 423 233 132
79 5 1 305 193 132 423 233 198
80 5 1 371 0 0 411 118 66
81 5 1 411 0 0 451 118 66
82 5 1 451 0 0 491 118 66
83 5 1 491 0 0 531 118 66
84 5 1 531 0 0 571 118 66
85 5 1 371 0 66 411 118 132
86 5 1 411 0 66 451 118 132
87 5 1 451 0 66 491 118 132
88 5 1 491 0 66 531 118 132
89 5 1 531 0 66 571 118 132
90 5 1 371 0 132 411 118 198
91 5 1 411 0 132 451 118 198
92 5 1 451 0 132 491 118 198
93 5 1 491 0 132 531 118 198
94 5 1 531 0 132 571 118 198
95 4 1 374 118 0 443 193 32
96 4 1 374 118 32 449 187 64
97 4 1 374 118 64 443 193 96
98 4 1 374 118 96 443 193 128
99 4 1 374 118 128 443 193 160
100 4 1 374 118 160 443 193 192
101 3 1 423 193 66 514 225 116
102 3 1 423 193 116 514 225 166
103 3 1 423 193 166 514 225 216
104 4 1 449 118 0 518 193 32
105 4 1 449 118 32 518 193 64
106 4 1 449 118 64 518 193 96
107 4 1 449 118 96 518 193 128
108 4 1 449 118 128 518 193 160
109 4 1 449 118 160 518 193 192
110 4 1 518 118 0 587 193 32
111 4 1 518 118 32 587 193 64
112 4 1 518 118 64 587 193 96
113 4 1 518 118 96 587 193 128
114 4 1 518 118 128 587 193 160
115 4 1 518 118 160 587 193 192
