Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 55.021000 Iteraciones 14764
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 0 118 100 108 236
3 1 0 100 0 118 200 108 236
4 2 0 0 108 0 101 224 197
5 2 0 101 108 0 202 224 197
6 0 0 200 0 0 255 49 55
7 0 0 200 49 0 255 98 55
8 0 0 200 0 55 255 49 110
9 0 0 200 49 55 255 98 110
10 5 0 200 0 110 275 86 195
11 4 0 202 98 0 271 166 61
12 4 0 202 166 0 271 234 61
13 5 0 202 98 61 288 173 146
14 4 0 202 86 146 270 155 207
15 4 0 275 0 0 343 69 61
16 4 0 343 0 0 411 69 61
17 4 0 411 0 0 479 69 61
18 4 0 479 0 0 547 69 61
19 3 0 288 0 61 388 118 169
20 2 0 288 118 0 389 234 197
21 7 1 0 155 197 43 196 233
22 7 1 0 196 197 43 237 233
23 7 1 43 155 197 86 196 233
24 13 1 275 0 169 329 61 229
25 13 1 275 61 169 336 115 229
26 13 1 329 0 169 390 54 229
27 12 1 336 54 169 397 114 223
28 13 1 390 0 61 451 54 121
29 13 1 451 0 61 512 54 121
30 6 1 389 114 0 526 240 161
31 6 1 526 114 0 663 240 161
32 6 1 663 114 0 800 240 161
33 6 1 800 114 0 937 240 161
34 6 1 937 114 0 1074 240 161
35 6 1 1074 114 0 1211 240 161
36 6 1 1211 114 0 1348 240 161
37 12 1 397 0 121 458 60 175
38 12 1 458 0 121 519 60 175
39 12 1 397 0 175 458 60 229
40 12 1 458 0 175 519 60 229
41 8 1 547 0 0 673 113 144
42 9 1 519 0 144 625 101 236
43 12 1 397 101 161 458 161 215
44 11 1 458 101 161 525 178 235
45 10 1 625 0 144 702 74 211
46 8 1 702 0 0 828 113 144
47 11 1 702 0 144 769 77 218
48 11 1 769 0 144 836 77 218
49 10 1 836 0 0 910 77 67
50 8 1 836 0 67 962 113 211
51 8 1 962 0 0 1088 113 144
52 8 1 1088 0 0 1214 113 144
53 8 1 1214 0 0 1340 113 144
54 10 1 962 0 144 1036 77 211
55 10 1 1036 0 144 1110 77 211
56 10 1 1110 0 144 1184 77 211
57 10 1 1184 0 144 1258 77 211
58 10 1 1258 0 144 1332 77 211
59 10 1 962 77 161 1036 154 228
