Utilizacion 77.510716 VolCajasEmpacado 77.991280 Duracion[s] 60.012000 Iteraciones 5639
0 2 0 0 0 0 96 68 95
1 2 0 0 68 0 96 136 95
2 2 0 0 0 95 96 68 190
3 2 0 0 68 95 96 136 190
4 1 0 0 136 0 70 191 107
5 1 0 0 136 107 70 191 214
6 0 0 0 191 0 61 226 69
7 0 0 0 191 69 61 226 138
8 3 0 70 136 0 155 228 34
9 6 1 0 191 138 61 226 207
10 4 1 61 191 34 157 222 94
11 6 1 61 191 94 130 226 155
12 6 1 61 191 155 130 226 216
13 7 1 70 136 34 177 191 104
14 8 1 96 0 0 192 68 95
15 8 1 96 68 0 192 136 95
16 5 1 96 0 95 181 92 129
17 5 1 96 92 104 181 184 138
18 5 1 96 0 129 181 92 163
19 5 1 96 0 163 181 92 197
20 5 1 96 92 138 181 184 172
21 9 2 96 92 172 156 188 203
22 11 2 181 136 0 236 206 107
23 11 2 181 136 107 236 206 214
24 10 2 192 0 0 287 68 96
25 10 2 192 68 0 287 136 96
26 12 2 181 0 96 266 92 130
27 12 2 181 0 130 266 92 164
28 15 3 181 0 164 288 70 219
29 13 3 181 92 96 277 123 156
30 13 3 181 92 156 277 123 216
31 16 3 236 136 0 331 232 68
32 16 3 236 136 68 331 232 136
33 16 3 236 136 136 331 232 204
34 15 3 287 70 0 357 125 107
35 15 3 287 70 107 357 125 214
36 16 3 288 0 0 384 68 95
37 14 3 331 125 0 416 217 34
38 14 3 331 125 34 423 210 68
39 18 4 288 0 95 343 70 202
40 20 4 343 0 95 378 69 156
41 19 4 331 125 68 391 221 99
42 17 4 331 125 99 426 193 195
43 22 5 331 193 99 400 228 160
44 21 5 331 193 160 427 224 220
45 21 5 357 0 156 388 96 216
46 24 5 388 0 0 484 95 68
47 24 5 388 0 68 484 95 136
48 23 5 388 0 136 495 55 206
49 23 5 388 55 136 495 110 206
50 21 5 426 110 0 522 170 31
51 21 5 426 110 31 522 170 62
52 21 5 426 110 62 522 170 93
53 21 5 426 110 93 522 170 124
54 29 6 426 110 124 522 178 219
55 28 6 427 178 0 497 233 107
56 27 6 427 178 107 488 213 176
57 27 6 495 0 0 556 69 35
58 27 6 495 0 35 556 69 70
59 26 6 495 0 70 587 85 104
60 26 6 495 0 104 587 85 138
61 26 6 495 0 138 587 85 172
62 26 6 495 0 172 587 85 206
63 25 6 522 85 0 553 181 60
64 33 7 497 181 0 558 216 69
65 32 7 497 178 69 567 233 176
66 33 7 522 85 60 583 154 95
67 32 7 522 85 95 577 155 202
