Utilizacion 74.558954 VolCajasEmpacado 75.437211 Duracion[s] 60.007000 Iteraciones 1965
0 2 0 0 0 0 75 58 58
1 2 0 0 58 0 75 116 58
2 2 0 0 116 0 75 174 58
3 2 0 0 174 0 75 232 58
4 2 0 0 0 58 58 58 133
5 2 0 0 0 133 58 58 208
6 1 0 0 58 58 59 100 82
7 1 0 0 100 58 59 142 82
8 4 0 0 58 82 50 121 118
9 4 0 0 58 118 50 121 154
10 4 0 0 58 154 50 121 190
11 6 0 0 58 190 37 127 220
12 6 0 0 142 58 69 179 88
13 6 0 0 142 88 69 179 118
14 6 0 0 142 118 69 179 148
15 6 0 0 142 148 69 179 178
16 6 0 0 142 178 69 179 208
17 3 0 0 179 58 86 220 129
18 3 0 0 179 129 86 220 200
19 0 0 75 0 0 175 81 27
20 0 0 75 81 0 175 162 27
21 0 0 75 0 27 175 81 54
22 0 0 75 81 27 175 162 54
23 5 0 75 0 54 171 72 88
24 5 0 75 72 54 171 144 88
25 5 0 75 0 88 171 72 122
26 5 0 75 72 88 171 144 122
27 5 0 75 0 122 171 72 156
28 5 0 75 72 122 171 144 156
29 5 0 75 0 156 171 72 190
30 5 0 75 72 156 171 144 190
31 7 0 58 0 190 169 71 219
32 7 0 58 71 190 169 142 219
33 7 0 86 162 0 197 233 29
34 2 0 86 162 29 144 220 104
35 5 0 86 144 104 182 216 138
36 11 1 69 144 138 138 174 175
37 8 1 69 144 175 128 168 217
38 15 1 86 174 138 144 232 213
39 8 1 138 144 138 197 168 180
40 8 1 144 168 138 203 210 162
41 8 1 144 168 162 203 210 186
42 8 1 144 168 186 203 210 210
43 13 1 175 0 0 225 36 63
44 13 1 175 36 0 225 72 63
45 13 1 175 72 0 225 108 63
46 9 1 171 0 63 252 100 90
47 12 1 171 0 90 267 72 124
48 14 1 171 72 90 257 113 161
49 15 1 171 0 124 229 58 199
50 15 1 229 0 124 287 58 199
51 9 1 171 58 161 271 139 188
52 9 1 171 58 188 271 139 215
53 14 1 203 139 0 274 225 41
54 14 1 203 139 41 274 225 82
55 14 1 203 139 82 274 225 123
56 14 1 203 139 123 274 225 164
57 14 1 203 139 164 274 225 205
58 10 1 271 58 0 382 129 29
59 10 1 271 58 29 382 129 58
60 10 1 271 58 58 382 129 87
61 9 1 271 58 87 371 139 114
62 9 1 271 58 114 371 139 141
63 15 1 271 58 141 329 133 199
64 12 1 274 139 0 370 211 34
65 12 1 274 139 34 370 211 68
66 12 1 274 139 68 370 211 102
67 12 1 274 139 102 370 211 136
68 12 1 274 139 136 370 211 170
69 18 2 274 133 170 343 170 200
70 18 2 274 170 170 343 207 200
71 16 2 287 0 0 362 58 58
72 20 2 287 0 58 346 24 100
73 20 2 287 24 58 346 48 100
74 17 2 287 0 100 373 41 171
75 20 2 287 0 171 346 24 213
76 20 2 287 24 171 346 48 213
77 20 2 329 48 141 353 107 183
78 20 2 329 48 183 371 107 207
79 20 2 329 107 141 388 131 183
80 17 2 370 139 0 441 225 41
81 17 2 370 139 41 441 225 82
82 17 2 370 139 82 441 225 123
83 17 2 370 139 123 441 225 164
84 19 2 370 131 164 451 231 191
85 19 2 370 131 191 451 231 218
86 19 2 382 0 0 463 100 27
87 21 2 382 0 27 493 71 56
88 21 2 382 0 56 493 71 85
89 21 2 382 0 85 493 71 114
90 21 2 382 0 114 493 71 143
91 21 2 382 0 143 493 71 172
92 21 2 382 0 172 493 71 201
93 24 3 382 71 27 432 107 90
94 29 3 371 71 90 430 95 132
95 29 3 371 71 132 430 95 174
96 29 3 371 71 174 430 95 216
97 29 3 388 107 0 447 131 42
98 29 3 447 107 0 506 131 42
99 29 3 506 107 0 565 131 42
100 29 3 388 107 42 447 131 84
101 29 3 388 107 84 447 131 126
102 26 3 388 95 126 457 125 163
103 24 3 388 95 163 451 131 213
104 25 3 457 71 42 529 167 76
105 25 3 457 71 76 529 167 110
106 25 3 457 71 110 529 167 144
107 25 3 457 71 144 529 167 178
108 25 3 457 71 178 529 167 212
109 24 3 451 167 0 487 230 50
110 24 3 451 167 50 514 203 100
111 24 3 451 167 100 514 203 150
112 23 3 451 167 150 526 225 208
113 23 3 493 0 0 568 58 58
114 22 3 493 0 58 579 71 99
115 22 3 493 0 99 579 71 140
116 22 3 493 0 140 579 71 181
117 23 3 529 71 42 587 146 100
118 23 3 529 71 100 587 146 158
119 23 3 529 71 158 587 146 216
120 22 3 529 146 0 570 232 71
121 22 3 529 146 71 570 232 142
122 22 3 529 146 142 570 232 213
