Utilizacion 77.389043 VolCajasEmpacado 78.916002 Duracion[s] 60.033000 Iteraciones 1575
0 3 0 0 0 0 63 47 67
1 3 0 0 47 0 63 94 67
2 3 0 0 0 67 63 47 134
3 3 0 0 47 67 63 94 134
4 3 0 0 0 134 63 47 201
5 3 0 0 47 134 63 94 201
6 1 0 0 94 0 40 137 39
7 1 0 0 137 0 40 180 39
8 1 0 0 180 0 40 223 39
9 1 0 0 94 39 40 137 78
10 1 0 0 137 39 40 180 78
11 1 0 0 180 39 40 223 78
12 4 0 0 94 78 71 167 105
13 4 0 0 94 105 71 167 132
14 4 0 0 94 132 71 167 159
15 4 0 0 94 159 71 167 186
16 4 0 0 94 186 71 167 213
17 1 0 0 167 78 39 207 121
18 0 0 40 167 0 138 224 38
19 0 0 40 167 38 138 224 76
20 0 0 40 167 76 138 224 114
21 0 0 40 167 114 138 224 152
22 4 0 63 0 0 136 71 27
23 2 0 63 0 27 160 76 67
24 2 0 63 0 67 160 40 143
25 2 0 63 40 67 160 80 143
26 2 0 63 0 143 160 40 219
27 2 0 63 40 143 160 80 219
28 2 0 71 80 0 168 120 76
29 6 1 0 167 152 98 224 190
30 9 1 71 120 0 134 167 67
31 9 1 134 120 0 197 167 67
32 9 1 197 120 0 260 167 67
33 9 1 260 120 0 323 167 67
34 9 1 323 120 0 386 167 67
35 9 1 386 120 0 449 167 67
36 9 1 449 120 0 512 167 67
37 9 1 512 120 0 575 167 67
38 8 1 71 80 76 168 156 116
39 8 1 71 80 116 168 156 156
40 8 1 71 80 156 168 156 196
41 7 1 98 156 152 141 195 192
42 5 1 71 156 192 142 229 219
43 9 1 142 167 0 209 230 47
44 9 1 142 167 47 209 230 94
45 5 1 142 156 94 213 229 121
46 5 1 142 156 121 213 229 148
47 5 1 142 156 148 213 229 175
48 5 1 142 156 175 213 229 202
49 5 1 160 0 0 231 73 27
50 5 1 160 0 27 231 73 54
51 5 1 160 0 54 231 73 81
52 5 1 160 0 81 231 73 108
53 5 1 160 0 108 231 73 135
54 5 1 160 0 135 231 73 162
55 7 1 160 0 162 199 43 202
56 6 1 168 43 162 266 81 219
57 7 1 199 0 162 242 40 201
58 8 1 213 81 67 253 178 143
59 8 1 213 81 143 253 178 219
60 7 1 168 81 0 211 120 40
61 7 1 168 81 40 211 120 80
62 7 1 168 81 80 211 120 120
63 6 1 253 81 67 310 179 105
64 6 1 253 81 105 310 179 143
65 6 1 253 81 143 310 179 181
66 6 1 253 81 181 310 179 219
67 6 1 213 179 0 311 217 57
68 10 2 213 179 57 253 218 100
69 10 2 213 179 100 253 218 143
70 10 2 213 179 143 253 218 186
71 13 2 242 0 0 340 38 57
72 13 2 242 0 57 340 38 114
73 13 2 242 0 114 340 38 171
74 10 2 242 0 171 281 43 211
75 11 2 253 179 57 320 226 120
76 11 2 253 179 120 320 226 183
77 13 2 266 43 0 364 81 57
78 13 2 266 43 57 364 81 114
79 13 2 266 43 114 364 81 171
80 14 2 281 0 171 352 73 198
81 13 2 310 81 0 408 119 57
82 13 2 310 81 67 348 179 124
83 12 2 310 81 124 350 178 200
84 13 2 350 81 67 407 179 105
85 13 2 350 81 105 407 179 143
86 13 2 350 81 143 407 179 181
87 13 2 350 81 181 407 179 219
88 12 2 320 179 0 417 219 76
89 12 2 417 179 0 514 219 76
90 12 2 320 179 76 417 219 152
91 12 2 417 179 76 514 219 152
92 11 2 320 179 152 383 226 219
93 12 2 352 0 0 449 40 76
94 14 2 364 0 76 435 73 103
95 14 2 364 0 103 435 73 130
96 14 2 364 0 130 435 73 157
97 14 2 364 0 157 435 73 184
98 15 3 352 0 184 423 73 211
99 19 3 383 179 152 446 226 219
100 16 3 407 73 67 445 171 124
101 16 3 407 73 124 445 171 181
102 17 3 407 73 181 447 116 220
103 17 3 407 116 181 447 159 220
104 19 3 446 159 152 509 226 199
105 18 3 447 40 0 544 116 40
106 16 3 447 40 40 545 78 97
107 16 3 447 78 40 545 116 97
108 16 3 447 40 97 545 78 154
109 16 3 447 78 97 545 116 154
110 16 3 447 40 154 545 78 211
111 16 3 447 78 154 545 116 211
112 18 3 447 116 67 544 156 143
113 18 3 447 116 143 544 156 219
114 17 3 449 0 0 488 40 43
115 17 3 449 0 43 488 40 86
116 18 3 435 0 86 532 40 162
117 16 3 435 0 162 533 38 219
118 19 3 514 167 0 577 214 67
119 18 3 544 116 67 584 213 143
120 18 3 544 116 143 584 213 219
121 18 3 545 0 0 585 97 76
122 16 3 545 0 76 583 98 133
123 16 3 545 0 133 583 98 190
