Utilizacion 78.545359 VolCajasEmpacado 80.016468 Duracion[s] 60.035000 Iteraciones 2895
0 0 0 0 0 0 80 113 29
1 0 0 80 0 0 160 113 29
2 0 0 160 0 0 240 113 29
3 0 0 240 0 0 320 113 29
4 0 0 320 0 0 400 113 29
5 0 0 0 113 0 80 226 29
6 0 0 80 113 0 160 226 29
7 0 0 160 113 0 240 226 29
8 0 0 240 113 0 320 226 29
9 0 0 320 113 0 400 226 29
10 2 0 0 0 29 65 98 91
11 2 0 65 0 29 130 98 91
12 2 0 130 0 29 195 98 91
13 2 0 195 0 29 260 98 91
14 2 0 260 0 29 325 98 91
15 2 0 325 0 29 390 98 91
16 2 0 0 0 91 65 98 153
17 2 0 0 0 153 65 98 215
18 1 0 0 98 29 60 144 88
19 1 0 0 144 29 60 190 88
20 1 0 0 98 88 60 144 147
21 1 0 0 144 88 60 190 147
22 1 0 0 98 147 60 144 206
23 1 0 0 144 147 60 190 206
24 1 0 60 98 29 120 157 75
25 1 0 60 157 29 120 216 75
26 1 0 60 98 75 106 157 135
27 4 1 60 98 135 106 157 195
28 4 1 60 157 75 120 216 121
29 4 1 60 157 121 120 216 167
30 4 1 60 157 167 120 216 213
31 4 1 65 0 91 125 46 150
32 4 1 125 0 91 185 46 150
33 4 1 185 0 91 245 46 150
34 4 1 245 0 91 305 46 150
35 4 1 305 0 91 365 46 150
36 4 1 65 46 91 125 92 150
37 4 1 125 46 91 185 92 150
38 4 1 185 46 91 245 92 150
39 4 1 245 46 91 305 92 150
40 4 1 305 46 91 365 92 150
41 5 1 65 0 150 130 98 212
42 5 1 130 0 150 195 98 212
43 5 1 195 0 150 260 98 212
44 5 1 260 0 150 325 98 212
45 5 1 325 0 150 390 98 212
46 3 1 120 98 29 200 211 58
47 3 1 120 98 58 200 211 87
48 3 1 120 98 87 200 211 116
49 3 1 120 98 116 200 211 145
50 3 1 120 98 145 200 211 174
51 3 1 120 98 174 200 211 203
52 4 1 200 98 29 260 144 88
53 7 2 200 144 29 260 203 75
54 7 2 200 144 75 260 203 121
55 7 2 200 144 121 260 203 167
56 7 2 200 144 167 260 203 213
57 7 2 200 98 88 260 144 147
58 7 2 200 98 147 260 144 206
59 8 2 260 98 29 322 163 127
60 8 2 260 163 29 322 228 127
61 6 2 260 98 127 373 178 156
62 6 2 260 98 156 373 178 185
63 6 2 260 98 185 373 178 214
64 7 2 260 178 127 320 224 186
65 8 2 400 0 0 498 62 65
66 8 2 400 62 0 498 124 65
67 8 2 400 124 0 498 186 65
68 8 2 400 0 65 498 62 130
69 8 2 400 62 65 498 124 130
70 8 2 400 124 65 498 186 130
71 8 2 400 0 130 498 62 195
72 8 2 400 62 130 498 124 195
73 8 2 400 124 130 498 186 195
74 8 2 498 0 0 563 98 62
75 10 3 322 186 29 382 232 88
76 10 3 322 186 88 382 232 147
77 10 3 322 186 147 382 232 206
78 10 3 400 186 0 459 232 60
79 10 3 459 186 0 518 232 60
80 10 3 518 186 0 577 232 60
81 9 3 498 0 62 578 113 91
82 9 3 498 0 91 578 113 120
83 9 3 498 0 120 578 113 149
84 9 3 498 0 149 578 113 178
85 9 3 498 0 178 578 113 207
86 11 3 498 113 0 563 175 98
87 9 3 498 113 98 578 226 127
88 9 3 498 113 127 578 226 156
89 9 3 498 113 156 578 226 185
90 9 3 498 113 185 578 226 214
