Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.202000 Iteraciones 51
0 1 0 0 0 0 120 80 113
1 2 0 0 80 0 86 165 75
2 2 0 0 80 75 86 165 150
3 2 0 0 80 150 86 165 225
4 2 0 0 165 0 86 240 85
5 2 0 86 165 0 172 240 85
6 2 0 172 165 0 258 240 85
7 2 0 258 165 0 344 240 85
8 2 0 0 165 85 86 240 170
9 2 0 86 165 85 172 240 170
10 2 0 172 165 85 258 240 170
11 2 0 258 165 85 344 240 170
12 0 0 0 0 113 42 40 151
13 0 0 42 0 113 84 40 151
14 0 0 84 0 113 126 40 151
15 0 0 0 40 113 42 80 151
16 0 0 42 40 113 84 80 151
17 0 0 84 40 113 126 80 151
18 6 0 0 0 151 43 41 187
19 6 0 0 0 187 43 41 223
20 11 0 0 0 223 10 20 226
21 11 0 0 0 226 10 20 229
22 11 0 0 0 229 10 20 232
23 11 0 0 0 232 10 20 235
24 11 0 0 0 235 10 20 238
25 11 0 0 0 238 10 20 241
26 11 0 0 0 241 10 20 244
27 11 0 0 20 223 10 40 226
28 11 0 0 20 226 10 40 229
29 11 0 0 20 229 10 40 232
30 11 0 0 20 232 10 40 235
31 11 0 0 20 235 10 40 238
32 11 0 0 20 238 10 40 241
33 11 0 0 20 241 10 40 244
34 8 0 0 165 170 37 199 200
35 8 0 0 199 170 37 233 200
36 8 0 0 165 200 37 199 230
37 8 0 0 199 200 37 233 230
38 11 0 10 0 223 30 10 226
39 11 0 10 0 226 30 10 229
40 11 0 10 0 229 30 10 232
41 11 0 10 0 232 30 10 235
42 11 0 10 0 235 30 10 238
43 11 0 10 0 238 30 10 241
44 11 0 10 0 241 30 10 244
45 11 0 10 10 223 20 30 226
46 11 0 10 10 226 20 30 229
47 11 0 10 10 229 20 30 232
48 11 0 10 10 232 20 30 235
49 11 0 10 10 235 20 30 238
50 11 0 10 10 238 20 30 241
51 11 0 10 10 241 20 30 244
52 12 0 10 30 223 41 40 226
53 12 0 10 30 226 41 40 229
54 12 0 10 30 229 41 40 232
55 12 0 10 30 232 41 40 235
56 12 0 10 30 235 41 40 238
57 12 0 10 30 238 41 40 241
58 12 0 10 30 241 41 40 244
59 12 0 20 10 223 51 20 226
60 12 0 20 20 223 51 30 226
61 12 0 20 10 226 51 20 229
62 12 0 20 20 226 51 30 229
63 12 0 20 10 229 51 20 232
64 12 0 20 20 229 51 30 232
65 12 0 20 10 232 51 20 235
66 12 0 20 20 232 51 30 235
67 12 0 20 10 235 51 20 238
68 12 0 20 20 235 51 30 238
69 12 0 20 10 238 51 20 241
70 12 0 20 20 238 51 30 241
71 11 0 20 10 241 30 30 244
72 11 0 30 10 241 40 30 244
73 8 0 37 165 170 71 202 200
74 8 0 37 202 170 71 239 200
75 8 0 37 165 200 71 202 230
76 8 0 37 202 200 71 239 230
77 12 0 41 0 241 51 31 244
78 0 0 43 31 151 85 71 189
79 0 0 43 31 189 83 73 227
80 4 0 71 165 170 132 225 224
