Utilizacion 72.806246 VolCajasEmpacado 95.883434 Duracion[s] 35.459000 Iteraciones 77
0 10 0 0 0 0 154 149 148
1 2 0 0 149 0 86 234 75
2 2 0 0 149 75 86 234 150
3 2 0 0 149 150 86 234 225
4 2 0 0 0 148 75 85 234
5 6 0 0 85 148 43 126 184
6 6 0 43 85 148 86 126 184
7 11 0 0 126 148 20 136 151
8 11 0 0 136 148 20 146 151
9 11 0 0 0 234 20 10 237
10 11 0 20 0 234 40 10 237
11 11 0 40 0 234 60 10 237
12 11 0 60 0 234 80 10 237
13 11 0 0 10 234 20 20 237
14 11 0 20 10 234 40 20 237
15 11 0 40 10 234 60 20 237
16 11 0 60 10 234 80 20 237
17 11 0 0 20 234 20 30 237
18 11 0 20 20 234 40 30 237
19 11 0 40 20 234 60 30 237
20 11 0 60 20 234 80 30 237
21 11 0 0 30 234 20 40 237
22 11 0 20 30 234 40 40 237
23 11 0 40 30 234 60 40 237
24 11 0 60 30 234 80 40 237
25 11 0 0 40 234 20 50 237
26 11 0 20 40 234 40 50 237
27 11 0 40 40 234 60 50 237
28 11 0 60 40 234 80 50 237
29 11 0 0 50 234 20 60 237
30 11 0 20 50 234 40 60 237
31 11 0 40 50 234 60 60 237
32 11 0 60 50 234 80 60 237
33 11 0 0 60 234 20 70 237
34 11 0 20 60 234 40 70 237
35 11 0 40 60 234 60 70 237
36 11 0 60 60 234 80 70 237
37 12 0 0 0 237 31 10 240
38 12 0 0 0 240 31 10 243
39 12 0 0 10 237 10 41 240
40 12 0 10 10 237 20 41 240
41 12 0 20 10 237 30 41 240
42 12 0 30 10 237 40 41 240
43 12 0 40 10 237 50 41 240
44 12 0 50 10 237 60 41 240
45 12 0 60 10 237 70 41 240
46 12 0 70 10 237 80 41 240
47 12 0 0 41 237 10 72 240
48 12 0 10 41 237 20 72 240
49 12 0 20 41 237 30 72 240
50 12 0 30 41 237 40 72 240
51 12 0 40 41 237 50 72 240
52 12 0 50 41 237 60 72 240
53 12 0 60 41 237 70 72 240
54 12 0 70 41 237 80 72 240
55 12 0 0 10 240 10 41 243
56 12 0 0 41 240 10 72 243
57 8 0 0 85 184 34 122 214
