Utilizacion 72.604579 VolCajasEmpacado 73.476744 Duracion[s] 60.018000 Iteraciones 3297
0 3 0 0 0 0 37 107 61
1 3 0 0 0 61 37 107 122
2 3 0 0 0 122 37 107 183
3 1 0 0 0 183 69 54 214
4 5 0 0 107 0 67 221 25
5 2 0 0 107 25 89 194 61
6 5 0 0 107 61 114 174 86
7 2 0 0 107 86 89 194 122
8 2 0 0 107 122 89 194 158
9 4 0 0 107 158 83 197 201
10 4 0 37 54 0 127 97 83
11 0 0 114 97 0 193 189 25
12 8 1 0 197 25 93 225 64
13 8 1 0 197 64 93 225 103
14 9 1 0 197 103 95 233 174
15 11 1 37 54 83 127 97 166
16 11 1 69 0 0 159 43 83
17 11 1 69 0 83 159 43 166
18 6 1 83 0 166 150 114 191
19 6 1 83 0 191 150 114 216
20 7 1 114 114 25 206 193 50
21 7 1 114 114 50 206 193 75
22 10 1 114 114 75 203 201 111
23 10 1 95 114 111 184 201 147
24 10 1 95 114 147 184 201 183
25 10 1 95 114 183 184 201 219
26 10 1 159 0 0 246 89 36
27 15 2 0 201 174 93 229 213
28 15 2 95 201 0 188 229 39
29 17 2 150 43 36 264 110 61
30 17 2 150 43 61 264 110 86
31 17 2 150 43 86 264 110 111
32 17 2 150 43 111 264 110 136
33 17 2 150 43 136 264 110 161
34 13 2 150 43 161 257 104 198
35 12 2 159 0 36 254 36 107
36 16 2 206 110 0 285 202 25
37 16 2 206 110 25 285 202 50
38 14 2 206 110 50 295 197 86
39 14 2 206 110 86 295 197 122
40 20 3 95 202 39 188 230 78
41 21 3 95 201 78 164 232 132
42 21 3 95 201 132 164 232 186
43 25 3 159 0 107 249 43 190
44 23 3 184 110 122 273 197 158
45 23 3 184 110 158 273 197 194
46 19 3 184 104 194 263 196 219
47 22 3 254 0 0 349 36 71
48 22 3 254 0 71 349 36 142
49 22 3 254 0 142 349 36 213
50 18 3 264 36 0 378 103 25
51 18 3 264 36 25 378 103 50
52 18 3 264 36 50 378 103 75
53 18 3 264 36 75 378 103 100
54 18 3 264 36 100 378 103 125
55 18 3 264 36 125 378 103 150
56 24 3 264 36 150 371 97 187
57 25 3 273 103 122 316 193 205
58 25 3 316 103 0 406 186 43
59 33 4 188 202 0 257 233 54
60 32 4 257 36 187 371 103 212
61 30 4 188 201 54 281 229 93
62 30 4 164 201 93 257 229 132
63 30 4 164 201 132 257 229 171
64 29 4 285 197 0 380 233 71
65 29 4 285 197 71 380 233 142
66 29 4 285 197 142 380 233 213
67 27 4 316 103 43 406 146 126
68 27 4 316 146 43 406 189 126
69 27 4 316 103 126 406 146 209
70 27 4 316 146 126 406 189 209
71 28 4 378 0 0 467 87 36
72 27 4 378 0 36 461 90 79
73 31 4 378 0 79 457 92 104
74 28 4 378 0 104 467 87 140
75 31 4 378 0 140 457 92 165
76 28 4 371 0 165 460 87 201
77 26 4 380 189 0 487 226 61
78 34 5 380 189 61 470 232 144
79 39 5 380 189 144 473 228 172
80 40 5 406 92 0 485 184 25
81 37 5 406 92 25 477 187 61
82 37 5 406 92 61 477 187 97
83 35 5 406 92 97 513 129 158
84 35 5 406 92 158 513 129 219
85 38 5 406 129 97 475 183 128
86 38 5 406 129 128 475 183 159
87 38 5 406 129 159 475 183 190
88 38 5 467 0 0 536 31 54
89 36 5 487 129 0 574 218 36
90 42 6 406 129 190 485 221 215
91 43 6 467 31 0 536 62 54
92 43 6 467 31 54 536 62 108
93 45 6 467 0 108 554 89 144
94 42 6 460 0 144 539 92 169
95 42 6 460 0 169 539 92 194
96 41 6 460 0 194 574 67 219
97 44 6 485 129 36 580 165 107
98 46 6 485 129 107 575 172 190
99 41 6 513 92 190 580 206 215
