Utilizacion 69.219339 VolCajasEmpacado 70.514320 Duracion[s] 60.006000 Iteraciones 2342
0 2 0 0 0 0 41 47 56
1 2 0 0 47 0 41 94 56
2 4 0 0 0 56 64 115 128
3 4 0 0 0 128 64 115 200
4 3 0 0 115 0 51 171 49
5 3 0 0 171 0 51 227 49
6 1 0 0 115 49 71 193 76
7 4 0 0 115 76 72 230 140
8 5 0 0 115 140 22 152 180
9 5 0 0 115 180 22 152 220
10 1 0 0 152 140 71 230 167
11 1 0 0 152 167 71 230 194
12 0 0 0 152 194 77 201 219
13 0 0 22 115 140 99 140 189
14 1 0 64 0 0 135 78 27
15 15 1 22 115 189 62 152 211
16 10 1 64 0 27 152 62 68
17 7 1 64 0 68 179 64 140
18 7 1 64 0 140 179 64 212
19 13 1 64 64 27 141 89 76
20 8 1 64 64 76 120 113 127
21 11 1 64 64 127 105 111 183
22 6 1 77 140 0 146 230 28
23 14 1 77 140 28 158 224 51
24 12 1 77 140 51 148 218 78
25 12 1 77 140 78 155 211 105
26 9 1 99 113 105 195 210 151
27 9 1 99 113 151 195 210 197
28 23 2 64 64 183 141 113 208
29 21 2 77 113 197 161 194 220
30 18 2 141 64 0 192 113 56
31 18 2 192 64 0 243 113 56
32 23 2 141 64 56 218 113 81
33 23 2 141 64 81 218 113 106
34 23 2 141 64 106 218 113 131
35 22 2 141 64 131 236 107 156
36 19 2 141 64 156 182 111 212
37 17 2 179 0 0 294 64 72
38 17 2 179 0 72 294 64 144
39 17 2 179 0 144 294 64 216
40 16 2 182 64 156 270 105 218
41 16 2 195 113 0 283 175 41
42 20 2 195 113 41 266 191 68
43 24 3 158 210 0 195 232 40
44 29 3 195 191 0 283 232 62
45 29 3 283 191 0 371 232 62
46 30 3 195 113 68 246 169 117
47 26 3 195 113 117 220 208 160
48 26 3 195 113 160 220 208 203
49 30 3 220 107 117 269 158 173
50 25 3 220 105 173 304 186 196
51 25 3 220 105 196 304 186 219
52 28 3 294 0 0 384 69 28
53 28 3 294 0 28 384 69 56
54 31 3 294 0 56 366 64 171
55 27 3 294 0 171 365 78 198
56 32 3 304 78 0 384 171 118
57 25 3 304 78 118 385 162 141
58 27 3 304 78 141 375 156 168
59 33 4 195 208 62 290 233 105
60 36 4 304 78 168 400 175 214
61 34 4 384 0 0 455 78 27
62 34 4 384 0 27 455 78 54
63 34 4 384 0 54 455 78 81
64 35 4 366 0 81 456 69 109
65 35 4 366 0 109 456 69 137
66 44 5 195 208 105 272 233 154
67 44 5 195 208 154 272 233 203
68 42 5 290 186 62 346 233 103
69 37 5 366 0 137 415 56 188
70 45 5 290 186 103 378 227 165
71 37 5 304 175 165 355 231 214
72 41 5 365 0 188 455 69 216
73 37 5 378 175 0 427 231 51
74 38 5 400 78 0 496 175 46
75 43 5 400 78 46 471 156 73
76 43 5 400 78 73 471 156 100
77 40 5 400 69 100 480 162 218
78 41 5 456 0 0 546 69 28
79 41 5 456 0 28 546 69 56
80 39 5 456 0 56 528 64 171
81 50 6 355 175 165 396 231 212
82 53 6 455 0 171 506 56 220
83 46 6 396 175 51 433 215 73
84 53 6 396 175 73 445 231 124
85 50 6 506 0 171 547 56 218
86 46 6 396 175 124 436 197 161
87 50 6 396 175 161 452 216 208
88 49 6 452 162 46 529 187 95
89 51 6 452 162 95 540 203 157
90 51 6 452 162 157 540 203 219
91 48 6 452 203 0 547 228 43
92 51 6 496 69 0 584 131 41
93 51 6 496 69 41 584 131 82
94 52 6 480 64 82 577 160 128
95 47 6 480 64 128 561 148 151
96 59 7 452 203 43 547 228 86
97 56 7 480 64 151 576 161 197
98 60 7 480 56 197 517 96 219
99 61 7 540 161 0 587 202 56
100 61 7 540 161 56 587 202 112
