Utilizacion 80.059735 VolCajasEmpacado 81.258616 Duracion[s] 60.011000 Iteraciones 1537
0 3 0 0 0 0 90 83 43
1 3 0 0 0 43 90 83 86
2 3 0 0 0 86 90 83 129
3 3 0 0 0 129 90 83 172
4 3 0 0 0 172 90 83 215
5 6 0 0 83 0 95 154 36
6 6 0 95 83 0 190 154 36
7 6 0 190 83 0 285 154 36
8 6 0 285 83 0 380 154 36
9 6 0 380 83 0 475 154 36
10 6 0 0 154 0 95 225 36
11 6 0 95 154 0 190 225 36
12 6 0 190 154 0 285 225 36
13 6 0 285 154 0 380 225 36
14 6 0 380 154 0 475 225 36
15 11 0 0 83 36 87 172 72
16 11 0 0 83 72 87 172 108
17 11 0 0 83 108 87 172 144
18 11 0 0 83 144 87 172 180
19 11 0 0 83 180 87 172 216
20 1 0 0 172 36 69 232 119
21 1 0 69 172 36 138 232 119
22 1 0 138 172 36 207 232 119
23 1 0 207 172 36 276 232 119
24 1 0 276 172 36 345 232 119
25 1 0 345 172 36 414 232 119
26 2 0 0 172 119 63 230 217
27 5 0 63 172 119 170 233 156
28 9 0 63 172 156 89 212 201
29 2 0 87 83 36 150 141 134
30 9 0 87 83 134 132 109 174
31 9 0 87 83 174 132 109 214
32 7 0 87 141 36 156 172 90
33 7 0 87 141 90 156 172 144
34 7 0 87 109 134 156 140 188
35 7 0 87 140 144 156 171 198
36 7 0 89 171 156 158 202 210
37 7 0 89 202 156 158 233 210
38 3 0 90 0 0 180 83 43
39 3 0 90 0 43 180 83 86
40 5 0 90 0 86 197 37 147
41 5 0 90 0 147 197 37 208
42 8 0 90 37 86 183 65 125
43 8 0 90 37 125 183 76 153
44 8 0 90 37 153 183 76 181
45 8 0 90 37 181 183 76 209
46 4 0 156 83 36 254 123 88
47 4 0 156 123 36 254 163 88
48 0 0 156 76 88 235 168 113
49 0 0 156 76 113 235 168 138
50 0 0 156 76 138 235 168 163
51 0 0 156 76 163 235 168 188
52 0 0 156 76 188 235 168 213
53 2 0 170 168 119 233 226 217
54 2 0 233 168 119 296 226 217
55 2 0 296 168 119 359 226 217
56 5 0 183 37 0 290 74 61
57 5 0 183 37 61 290 74 122
58 5 0 183 37 122 290 74 183
59 5 0 197 0 0 304 37 61
60 5 0 197 0 61 304 37 122
61 0 0 235 0 183 314 92 208
62 10 0 254 92 36 368 159 61
63 10 0 368 92 36 482 159 61
64 10 0 254 92 61 368 159 86
65 10 0 368 92 61 482 159 86
66 10 0 254 92 86 368 159 111
67 10 0 368 92 86 482 159 111
68 10 0 254 92 111 368 159 136
69 10 0 368 92 111 482 159 136
70 4 0 235 92 136 333 144 176
71 0 0 314 0 0 406 79 25
72 20 1 235 92 176 261 137 216
73 20 1 261 92 176 306 118 216
74 20 1 306 92 176 351 118 216
75 20 1 261 118 176 306 144 216
76 20 1 306 118 176 351 144 216
77 13 1 314 0 25 404 83 68
78 21 1 314 0 68 393 92 93
79 21 1 314 0 93 393 92 118
80 21 1 314 0 118 393 92 143
81 21 1 314 0 143 393 92 168
82 21 1 314 0 168 393 92 193
83 21 1 314 0 193 393 92 218
84 15 1 351 92 136 458 153 173
85 15 1 351 92 173 458 153 210
86 17 1 359 159 119 454 195 190
87 17 1 359 195 119 454 231 190
88 22 1 359 153 190 473 220 215
89 12 1 406 0 0 475 83 60
90 12 1 475 0 0 544 83 60
91 12 1 406 0 60 475 83 120
92 12 1 475 0 60 544 83 120
93 16 1 393 0 120 480 89 156
94 18 1 393 0 156 447 69 187
95 18 1 447 0 156 501 69 187
96 18 1 393 0 187 447 69 218
97 18 1 447 0 187 501 69 218
98 17 1 475 159 0 570 195 71
99 17 1 475 195 0 570 231 71
100 17 1 475 159 71 570 195 142
101 17 1 475 195 71 570 231 142
102 19 1 482 69 120 575 97 159
103 19 1 458 69 159 551 97 198
104 14 1 482 97 0 580 137 52
105 14 1 482 97 52 580 137 104
106 14 1 482 97 104 580 137 156
107 14 1 482 97 156 580 137 208
108 22 1 473 137 142 587 204 167
109 22 1 473 137 167 587 204 192
110 22 1 473 137 192 587 204 217
111 19 1 473 204 142 566 232 181
