Utilizacion 81.998613 VolCajasEmpacado 83.317254 Duracion[s] 60.071000 Iteraciones 554
0 9 0 0 0 0 69 60 43
1 9 0 69 0 0 138 60 43
2 9 0 138 0 0 207 60 43
3 9 0 0 0 43 69 60 86
4 9 0 69 0 43 138 60 86
5 9 0 138 0 43 207 60 86
6 9 0 0 0 86 69 60 129
7 9 0 69 0 86 138 60 129
8 9 0 138 0 86 207 60 129
9 9 0 0 0 129 69 60 172
10 9 0 69 0 129 138 60 172
11 9 0 138 0 129 207 60 172
12 9 0 0 0 172 69 60 215
13 9 0 69 0 172 138 60 215
14 9 0 138 0 172 207 60 215
15 12 0 0 60 0 49 133 97
16 12 0 49 60 0 98 133 97
17 12 0 98 60 0 147 133 97
18 12 0 147 60 0 196 133 97
19 12 0 196 60 0 245 133 97
20 0 0 0 60 97 52 97 117
21 0 0 0 97 97 52 134 117
22 0 0 0 60 117 52 97 137
23 0 0 0 97 117 52 134 137
24 0 0 0 60 137 52 97 157
25 0 0 0 97 137 52 134 157
26 0 0 0 60 157 52 97 177
27 0 0 0 97 157 52 134 177
28 0 0 0 60 177 52 97 197
29 0 0 0 97 177 52 134 197
30 0 0 0 60 197 52 97 217
31 0 0 0 97 197 52 134 217
32 11 0 52 60 97 101 126 153
33 11 0 101 60 97 150 126 153
34 11 0 150 60 97 199 126 153
35 11 0 199 60 97 248 126 153
36 11 0 52 60 153 101 126 209
37 11 0 101 60 153 150 126 209
38 11 0 150 60 153 199 126 209
39 11 0 199 60 153 248 126 209
40 14 0 0 134 0 62 202 101
41 14 0 62 134 0 124 202 101
42 14 0 124 134 0 186 202 101
43 14 0 186 134 0 248 202 101
44 14 0 248 134 0 310 202 101
45 14 0 0 134 101 62 202 202
46 14 0 62 134 101 124 202 202
47 14 0 124 134 101 186 202 202
48 14 0 186 134 101 248 202 202
49 14 0 248 134 101 310 202 202
50 0 0 0 202 0 52 222 37
51 0 0 52 202 0 104 222 37
52 3 0 0 202 37 98 232 79
53 4 0 0 202 79 77 233 112
54 4 0 0 202 112 77 233 145
55 4 0 0 202 145 77 233 178
56 4 0 0 202 178 77 233 211
57 4 0 104 202 0 181 233 33
58 4 0 104 202 33 181 233 66
59 4 0 104 202 66 181 233 99
60 4 0 104 202 99 181 233 132
61 4 0 104 202 132 181 233 165
62 3 0 77 202 165 175 232 207
63 3 0 181 202 0 279 232 42
64 3 0 181 202 42 279 232 84
65 3 0 181 202 84 279 232 126
66 3 0 181 202 126 279 232 168
67 3 0 181 202 168 279 232 210
68 3 0 207 0 0 305 42 30
69 3 0 207 0 30 305 42 60
70 3 0 207 0 60 305 42 90
71 3 0 207 0 90 305 42 120
72 3 0 207 0 120 305 42 150
73 9 0 207 0 150 267 43 219
74 9 0 267 0 150 327 43 219
75 1 0 248 43 0 343 115 22
76 1 0 248 43 22 343 115 44
77 1 0 248 43 44 343 115 66
78 1 0 248 43 66 343 115 88
79 1 0 248 43 88 343 115 110
80 1 0 248 43 110 343 115 132
81 1 0 248 43 132 343 115 154
82 1 0 248 43 154 343 115 176
83 1 0 248 43 176 343 115 198
84 1 0 248 43 198 343 115 220
85 13 0 310 115 0 392 166 54
86 13 0 310 166 0 392 217 54
87 13 0 310 115 54 392 166 108
88 13 0 310 166 54 392 217 108
89 13 0 310 115 108 392 166 162
90 13 0 310 166 108 392 217 162
91 13 0 310 115 162 392 166 216
92 13 0 310 166 162 392 217 216
93 8 0 327 0 0 392 39 50
94 8 0 392 0 0 457 39 50
95 8 0 327 0 50 392 39 100
96 8 0 392 0 50 457 39 100
97 8 0 327 0 100 392 39 150
98 8 0 392 0 100 457 39 150
99 8 0 327 0 150 392 39 200
100 8 0 392 0 150 457 39 200
101 13 0 343 39 0 394 93 82
102 13 0 343 39 82 394 93 164
103 11 0 343 39 164 409 88 220
104 10 0 392 93 0 456 175 46
105 10 0 392 93 46 456 175 92
106 10 0 392 93 92 456 175 138
107 10 0 392 93 138 456 175 184
108 2 0 392 88 184 449 167 208
109 11 0 392 175 0 458 231 49
110 11 0 392 175 49 458 231 98
111 11 0 392 175 98 458 231 147
112 11 0 392 175 147 458 231 196
113 2 0 392 167 196 471 224 220
114 10 0 409 39 0 491 85 64
115 10 0 409 39 64 491 85 128
116 10 0 409 39 128 473 85 210
117 2 0 456 85 0 535 142 24
118 2 0 456 85 24 535 142 48
119 2 0 456 85 48 535 142 72
120 2 0 456 85 72 535 142 96
121 2 0 456 85 96 535 142 120
122 2 0 456 85 120 535 142 144
123 2 0 456 85 144 535 142 168
124 2 0 456 85 168 535 142 192
125 2 0 456 85 192 535 142 216
126 8 0 457 0 0 522 39 50
127 8 0 457 0 50 522 39 100
128 8 0 457 0 100 522 39 150
129 6 0 457 0 150 521 36 216
130 5 0 473 39 128 509 79 181
131 7 0 471 142 0 580 179 63
132 7 0 471 142 63 580 179 126
133 7 0 471 142 126 580 179 189
134 1 0 471 142 189 566 214 211
135 5 0 473 36 181 526 76 217
136 5 0 522 0 0 575 36 40
137 5 0 522 0 40 575 36 80
138 5 0 522 0 80 575 36 120
139 5 0 522 0 120 575 36 160
140 5 0 522 0 160 575 36 200
141 5 0 526 36 0 562 76 53
142 9 0 526 36 53 586 79 122
143 5 0 526 36 122 579 72 162
144 5 0 526 36 162 579 72 202
145 13 0 535 79 0 586 133 82
146 13 0 535 79 82 586 133 164
147 5 0 535 72 164 571 112 217
