Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 25.312000 Iteraciones 802
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 46 41 213
5 7 0 0 41 168 46 82 213
6 7 0 0 82 168 46 123 213
7 7 0 0 123 168 46 164 213
8 9 0 0 164 0 77 231 74
9 9 0 77 164 0 154 231 74
10 9 0 154 164 0 231 231 74
11 9 0 231 164 0 308 231 74
12 9 0 0 164 74 77 231 148
13 9 0 77 164 74 154 231 148
14 9 0 154 164 74 231 231 148
15 9 0 231 164 74 308 231 148
16 9 0 0 164 148 77 231 222
17 9 0 77 164 148 154 231 222
18 9 0 154 164 148 231 231 222
19 9 0 231 164 148 308 231 222
20 14 0 0 0 213 22 50 215
21 18 0 0 0 215 12 37 217
22 12 0 0 50 213 71 121 233
23 7 0 46 0 168 92 45 209
24 7 0 46 121 168 91 162 214
25 4 0 71 45 168 135 113 225
26 6 0 91 113 168 140 161 211
27 7 0 92 0 168 138 45 209
28 7 0 138 0 168 184 45 209
29 7 0 184 0 168 230 45 209
30 7 0 230 0 168 276 45 209
31 7 0 276 0 168 322 45 209
32 7 0 322 0 168 368 45 209
33 7 0 368 0 168 414 45 209
34 7 0 414 0 168 460 45 209
35 7 0 460 0 168 506 45 209
36 7 0 506 0 168 552 45 209
37 7 0 552 0 168 598 45 209
38 7 0 598 0 168 644 45 209
39 7 0 644 0 168 690 45 209
40 7 0 690 0 168 736 45 209
41 7 0 736 0 168 782 45 209
42 7 0 135 45 168 180 86 214
43 2 0 140 86 168 200 140 229
44 2 0 200 86 168 260 140 229
45 2 0 260 86 168 320 140 229
46 2 0 320 86 168 380 140 229
47 2 0 380 86 168 440 140 229
48 2 0 440 86 168 500 140 229
49 2 0 500 86 168 560 140 229
50 2 0 560 86 168 620 140 229
51 2 0 620 86 168 680 140 229
52 2 0 680 86 168 740 140 229
53 2 0 740 86 168 800 140 229
54 7 0 180 45 168 225 86 214
55 7 0 225 45 168 270 86 214
56 7 0 270 45 168 315 86 214
57 7 0 315 45 168 360 86 214
58 7 0 360 45 168 405 86 214
59 7 0 405 45 168 450 86 214
60 7 0 450 45 168 495 86 214
61 7 0 495 45 168 540 86 214
62 7 0 540 45 168 585 86 214
63 7 0 585 45 168 630 86 214
64 7 0 630 45 168 675 86 214
65 7 0 675 45 168 720 86 214
66 7 0 720 45 168 765 86 214
67 2 0 308 155 0 368 216 54
68 13 0 308 155 54 385 234 123
69 7 0 308 155 123 354 196 168
70 7 0 354 155 123 400 196 168
71 7 0 308 155 168 354 196 213
72 7 0 354 155 168 400 196 213
73 10 0 308 196 123 354 234 165
74 0 0 385 196 0 465 231 80
75 11 0 400 155 0 443 196 36
76 11 0 400 155 36 443 196 72
77 11 0 400 155 72 443 196 108
78 11 0 400 155 108 443 196 144
79 11 0 400 155 144 443 196 180
80 11 0 400 155 180 443 196 216
81 11 0 443 155 0 486 196 36
82 11 0 443 155 36 486 196 72
83 11 0 443 155 72 486 196 108
84 11 0 443 155 108 486 196 144
85 11 0 443 155 144 486 196 180
86 11 0 443 155 180 486 196 216
87 7 0 486 155 0 531 201 41
88 7 0 531 155 0 576 201 41
89 7 0 576 155 0 621 201 41
90 7 0 621 155 0 666 201 41
91 7 0 666 155 0 711 201 41
92 7 0 711 155 0 756 201 41
93 7 0 756 155 0 801 201 41
94 7 0 801 155 0 846 201 41
95 7 0 846 155 0 891 201 41
96 11 0 486 155 41 527 198 77
97 11 0 527 155 41 568 198 77
98 11 0 568 155 41 609 198 77
99 11 0 609 155 41 650 198 77
100 11 0 650 155 41 691 198 77
101 11 0 691 155 41 732 198 77
102 11 0 732 155 41 773 198 77
103 11 0 773 155 41 814 198 77
104 11 0 814 155 41 855 198 77
105 11 0 855 155 41 896 198 77
106 11 0 486 155 77 527 198 113
107 11 0 527 155 77 568 198 113
108 11 0 568 155 77 609 198 113
109 11 0 609 155 77 650 198 113
110 11 0 650 155 77 691 198 113
111 11 0 691 155 77 732 198 113
112 11 0 732 155 77 773 198 113
113 11 0 773 155 77 814 198 113
114 11 0 814 155 77 855 198 113
115 11 0 855 155 77 896 198 113
116 2 0 486 155 113 540 215 174
117 1 0 486 140 174 535 195 232
118 3 0 540 155 113 621 215 233
119 5 0 621 155 113 749 221 215
120 11 0 749 155 113 790 198 149
121 11 0 749 155 149 790 198 185
122 11 0 749 155 185 790 198 221
123 11 0 780 45 0 823 86 36
124 8 0 790 140 113 867 207 182
125 16 0 823 0 0 937 140 109
126 16 0 800 0 109 909 140 223
127 15 0 937 0 0 1043 101 92
128 15 0 1043 0 0 1149 101 92
129 15 0 937 101 0 1043 202 92
130 15 0 1043 101 0 1149 202 92
131 15 0 937 0 92 1043 101 184
132 15 0 1043 0 92 1149 101 184
133 15 0 937 101 92 1043 202 184
134 15 0 1043 101 92 1149 202 184
