Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.023000 Iteraciones 1487
0 1 0 0 0 0 60 61 54
1 1 0 60 0 0 120 61 54
2 1 0 120 0 0 180 61 54
3 1 0 180 0 0 240 61 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 2 0 0 90 148 69 158 209
9 2 0 0 158 148 68 227 209
10 2 0 68 158 148 136 227 209
11 2 0 69 90 148 138 158 209
12 3 0 154 90 0 240 213 122
13 2 0 154 90 122 222 159 183
14 2 0 154 159 122 222 228 183
15 2 0 138 90 183 206 159 244
16 2 0 138 159 183 206 228 244
17 0 0 240 90 0 394 239 148
18 0 0 394 0 0 543 154 148
19 6 1 222 90 148 263 133 184
20 6 1 222 133 148 263 176 184
21 6 1 222 176 148 263 219 184
22 6 1 222 90 184 263 133 220
23 6 1 222 133 184 263 176 220
24 6 1 222 176 184 263 219 220
25 14 1 263 0 190 304 45 236
26 14 1 263 45 190 304 90 236
27 11 1 263 90 148 348 176 223
28 13 1 263 176 148 312 226 192
29 13 1 263 176 192 312 226 236
30 14 1 312 176 148 353 222 193
31 14 1 353 176 148 394 222 193
32 6 1 394 0 148 437 41 184
33 6 1 394 0 184 437 41 220
34 12 1 348 41 148 415 118 222
35 12 1 415 41 148 482 118 222
36 12 1 482 41 148 549 118 222
37 13 1 348 118 148 398 167 192
38 6 1 348 118 192 389 161 228
39 6 1 394 167 0 435 210 36
40 6 1 394 167 36 435 210 72
41 6 1 394 167 72 435 210 108
42 12 1 394 167 108 471 234 182
43 13 1 398 118 148 448 167 192
44 12 1 471 154 0 545 221 77
45 12 1 471 118 148 545 185 225
46 9 1 545 118 0 652 216 147
47 11 1 545 118 147 630 204 222
48 9 1 549 0 0 647 107 147
49 9 1 647 0 0 745 107 147
50 8 1 652 107 0 768 223 162
51 10 1 745 0 0 945 96 178
52 8 1 768 96 0 884 212 162
53 8 1 884 96 0 1000 212 162
54 10 1 945 0 0 1145 96 178
55 10 1 1145 0 0 1345 96 178
56 7 1 1000 96 0 1136 234 197
57 10 1 1136 96 0 1336 192 178
