Utilizacion 84.231532 VolCajasEmpacado 85.447210 Duracion[s] 60.065000 Iteraciones 1300
0 6 0 0 0 0 80 76 54
1 6 0 0 76 0 80 152 54
2 6 0 0 152 0 80 228 54
3 6 0 0 0 54 80 76 108
4 6 0 0 76 54 80 152 108
5 6 0 0 152 54 80 228 108
6 6 0 0 0 108 80 76 162
7 6 0 0 76 108 80 152 162
8 6 0 0 152 108 80 228 162
9 6 0 0 0 162 80 76 216
10 6 0 0 76 162 80 152 216
11 6 0 0 152 162 80 228 216
12 5 0 80 0 0 174 61 54
13 5 0 174 0 0 268 61 54
14 5 0 268 0 0 362 61 54
15 5 0 362 0 0 456 61 54
16 5 0 80 0 54 174 61 108
17 5 0 174 0 54 268 61 108
18 5 0 268 0 54 362 61 108
19 5 0 362 0 54 456 61 108
20 5 0 80 0 108 174 61 162
21 5 0 174 0 108 268 61 162
22 5 0 268 0 108 362 61 162
23 5 0 362 0 108 456 61 162
24 5 0 80 0 162 174 61 216
25 5 0 174 0 162 268 61 216
26 5 0 268 0 162 362 61 216
27 5 0 362 0 162 456 61 216
28 3 0 80 61 0 174 146 39
29 3 0 174 61 0 268 146 39
30 3 0 268 61 0 362 146 39
31 3 0 80 61 39 174 146 78
32 3 0 174 61 39 268 146 78
33 3 0 268 61 39 362 146 78
34 3 0 80 61 78 174 146 117
35 3 0 174 61 78 268 146 117
36 3 0 268 61 78 362 146 117
37 3 0 80 61 117 174 146 156
38 3 0 174 61 117 268 146 156
39 3 0 268 61 117 362 146 156
40 3 0 80 61 156 174 146 195
41 3 0 174 61 156 268 146 195
42 3 0 268 61 156 362 146 195
43 1 0 80 146 0 172 175 44
44 1 0 80 146 44 172 175 88
45 1 0 80 146 88 172 175 132
46 1 0 80 146 132 172 175 176
47 1 0 80 146 176 172 175 220
48 1 0 80 175 0 172 204 44
49 1 0 172 175 0 264 204 44
50 1 0 264 175 0 356 204 44
51 1 0 356 175 0 448 204 44
52 1 0 448 175 0 540 204 44
53 1 0 80 204 0 172 233 44
54 1 0 172 204 0 264 233 44
55 1 0 264 204 0 356 233 44
56 1 0 356 204 0 448 233 44
57 1 0 448 204 0 540 233 44
58 1 0 80 175 44 172 204 88
59 1 0 80 204 44 172 233 88
60 1 0 80 175 88 172 204 132
61 1 0 80 204 88 172 233 132
62 1 0 80 175 132 172 204 176
63 1 0 80 204 132 172 233 176
64 1 0 80 175 176 172 204 220
65 1 0 80 204 176 172 233 220
66 0 0 172 146 44 250 230 72
67 0 0 172 146 72 250 230 100
68 0 0 172 146 100 250 230 128
69 0 0 172 146 128 250 230 156
70 0 0 172 146 156 250 230 184
71 0 0 172 146 184 250 230 212
72 1 0 250 146 0 342 175 44
73 0 0 250 146 44 328 230 72
74 0 0 328 146 44 406 230 72
75 0 0 406 146 44 484 230 72
76 0 0 484 146 44 562 230 72
77 0 0 250 146 72 328 230 100
78 0 0 328 146 72 406 230 100
79 0 0 406 146 72 484 230 100
80 0 0 484 146 72 562 230 100
81 2 0 250 146 100 287 216 157
82 2 0 250 146 157 287 216 214
83 0 0 287 146 100 365 230 128
84 0 0 287 146 128 365 230 156
85 3 0 287 146 156 381 231 195
86 4 0 362 61 0 407 130 50
87 4 0 407 61 0 452 130 50
88 4 0 452 61 0 497 130 50
89 4 0 497 61 0 542 130 50
90 4 0 542 61 0 587 130 50
91 2 0 362 61 50 399 131 107
92 2 0 399 61 50 436 131 107
93 2 0 436 61 50 473 131 107
94 2 0 473 61 50 510 131 107
95 2 0 510 61 50 547 131 107
96 2 0 547 61 50 584 131 107
97 2 0 362 61 107 399 131 164
98 2 0 399 61 107 436 131 164
99 2 0 436 61 107 473 131 164
100 2 0 473 61 107 510 131 164
101 2 0 510 61 107 547 131 164
102 2 0 547 61 107 584 131 164
103 4 0 362 61 164 431 111 209
104 2 0 431 61 164 488 131 201
105 6 0 381 131 100 461 207 154
106 6 0 461 131 100 541 207 154
107 6 0 381 131 154 461 207 208
108 6 0 461 131 154 541 207 208
109 5 0 456 0 0 550 61 54
110 5 0 456 0 54 550 61 108
111 2 0 456 0 108 493 57 178
112 2 0 493 0 108 530 57 178
113 0 0 488 0 178 566 84 206
114 4 0 488 84 164 557 129 214
