Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.741000 Iteraciones 675
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 92 95 245
3 7 0 92 0 163 184 95 245
4 7 0 184 0 163 276 95 245
5 7 0 276 0 163 368 95 245
6 9 0 0 180 0 61 240 54
7 0 0 0 95 163 85 181 238
8 7 0 85 95 163 180 187 245
9 7 0 180 95 163 275 187 245
10 13 0 0 181 54 40 197 56
11 13 0 40 181 54 80 197 56
12 13 0 0 197 54 40 213 56
13 13 0 40 197 54 80 213 56
14 13 0 0 213 54 40 229 56
15 13 0 40 213 54 80 229 56
16 13 0 0 181 56 40 197 58
17 13 0 40 181 56 80 197 58
18 13 0 0 197 56 40 213 58
19 13 0 40 197 56 80 213 58
20 13 0 0 213 56 40 229 58
21 13 0 40 213 56 80 229 58
22 8 0 0 229 54 31 230 68
23 8 0 0 230 54 31 231 68
24 8 0 0 231 54 31 232 68
25 8 0 0 232 54 31 233 68
26 8 0 0 233 54 31 234 68
27 8 0 0 234 54 31 235 68
28 8 0 0 235 54 31 236 68
29 8 0 0 236 54 31 237 68
30 8 0 0 237 54 31 238 68
31 8 0 0 238 54 31 239 68
32 8 0 0 239 54 31 240 68
33 12 0 0 181 58 50 203 60
34 12 0 0 203 58 50 225 60
35 12 0 0 181 60 50 203 62
36 12 0 0 203 60 50 225 62
37 12 0 0 181 62 50 203 64
38 12 0 0 203 62 50 225 64
39 12 0 275 95 163 325 117 165
40 12 0 275 117 163 325 139 165
41 12 0 275 139 163 325 161 165
42 12 0 275 161 163 325 183 165
43 0 0 275 95 165 361 180 240
44 13 0 0 181 64 40 197 66
45 13 0 0 181 66 40 197 68
46 13 0 0 197 64 40 213 66
47 13 0 0 213 64 40 229 66
48 13 0 0 197 66 40 213 68
49 13 0 0 213 66 40 229 68
50 8 0 31 229 54 62 230 68
51 8 0 31 230 54 62 231 68
52 8 0 31 231 54 62 232 68
53 8 0 31 232 54 62 233 68
54 8 0 31 233 54 62 234 68
55 8 0 31 234 54 62 235 68
56 8 0 31 235 54 62 236 68
57 8 0 31 236 54 62 237 68
58 8 0 31 237 54 62 238 68
59 13 0 40 181 64 56 221 66
60 13 0 40 187 66 56 227 68
61 13 0 56 181 58 72 221 60
62 13 0 56 181 60 72 221 62
63 13 0 56 187 62 72 227 64
64 13 0 56 187 64 72 227 66
65 13 0 56 181 66 72 221 68
66 13 0 72 187 58 88 227 60
67 12 0 72 187 60 94 237 62
68 12 0 72 187 62 94 237 64
69 12 0 72 187 64 94 237 66
70 13 0 72 187 66 112 203 68
71 13 0 72 203 66 112 219 68
72 13 0 72 219 66 112 235 68
73 13 0 72 187 68 112 203 70
74 13 0 72 203 68 112 219 70
75 13 0 72 219 68 112 235 70
76 12 0 0 181 68 22 231 70
77 13 0 22 181 68 38 221 70
78 13 0 38 181 68 54 221 70
79 13 0 22 181 70 38 221 72
80 13 0 38 181 70 54 221 72
81 13 0 0 221 70 40 237 72
82 13 0 0 221 72 40 237 74
83 12 0 40 181 72 62 231 74
84 12 0 40 181 74 62 231 76
85 12 0 40 181 76 62 231 78
86 12 0 62 181 70 84 231 72
87 12 0 62 181 72 84 231 74
88 12 0 62 181 74 84 231 76
89 13 0 62 181 76 78 221 78
90 13 0 62 181 78 78 221 80
91 13 0 62 221 76 102 237 78
92 12 0 84 187 70 134 209 72
93 12 0 84 187 72 134 209 74
94 11 0 84 187 74 121 221 104
95 11 0 84 187 104 121 221 134
96 11 0 84 187 134 121 221 164
97 11 0 84 187 164 121 221 194
98 13 0 112 221 0 152 237 2
99 11 0 134 187 0 171 221 30
100 11 0 171 187 0 208 221 30
101 11 0 208 187 0 245 221 30
102 11 0 245 187 0 282 221 30
103 11 0 282 187 0 319 221 30
104 11 0 319 187 0 356 221 30
105 10 0 134 187 30 175 230 66
106 10 0 175 187 30 216 230 66
107 10 0 216 187 30 257 230 66
108 10 0 257 187 30 298 230 66
109 10 0 298 187 30 339 230 66
110 10 0 134 187 66 175 230 102
111 10 0 175 187 66 216 230 102
112 10 0 216 187 66 257 230 102
113 10 0 257 187 66 298 230 102
114 10 0 298 187 66 339 230 102
115 9 0 356 180 0 417 240 54
116 9 0 356 180 54 417 240 108
117 9 0 356 180 108 417 240 162
118 9 0 356 180 162 417 240 216
119 9 0 361 95 0 422 155 54
120 9 0 361 95 54 422 155 108
121 9 0 361 95 108 422 155 162
122 0 0 361 95 162 447 180 237
123 0 0 368 0 0 453 75 86
124 2 0 447 75 0 615 230 195
125 6 0 615 0 0 711 200 178
126 4 0 711 0 0 819 118 100
127 4 0 711 118 0 819 236 100
128 4 0 711 0 100 829 108 200
129 3 0 819 108 0 939 234 176
130 5 0 829 0 0 945 101 197
131 4 0 939 101 0 1057 209 100
132 16 1 447 108 195 484 148 228
133 16 1 829 0 197 866 40 230
134 16 1 447 148 195 487 185 228
135 16 1 447 185 195 487 222 228
136 16 1 829 40 197 869 77 230
137 16 1 869 40 197 909 77 230
138 16 1 909 40 197 949 77 230
139 16 1 829 77 197 869 114 230
140 16 1 869 77 197 909 114 230
141 16 1 909 77 197 949 114 230
142 15 1 949 0 0 1034 86 75
143 15 1 1034 0 0 1119 86 75
144 15 1 1119 0 0 1204 86 75
145 15 1 1204 0 0 1289 86 75
146 15 1 949 0 75 1035 85 150
147 15 1 949 0 150 1035 85 225
148 14 1 949 85 100 1023 162 167
149 14 1 949 162 100 1023 239 167
150 14 1 949 85 167 1023 162 234
151 14 1 949 162 167 1023 239 234
152 15 1 1035 0 75 1120 86 150
153 15 1 1120 0 75 1205 86 150
154 15 1 1205 0 75 1290 86 150
155 15 1 1035 0 150 1120 86 225
156 18 1 1057 86 0 1206 240 148
157 15 1 1023 86 148 1108 172 223
158 15 1 1108 86 148 1193 172 223
159 17 1 1206 86 0 1342 224 197
