Utilizacion 72.581475 VolCajasEmpacado 73.155298 Duracion[s] 60.001000 Iteraciones 6937
0 2 0 0 0 0 43 87 77
1 2 0 0 0 77 43 87 154
2 0 0 0 0 154 54 88 193
3 1 0 0 88 0 36 182 54
4 3 1 0 88 54 54 176 93
5 4 2 0 88 93 72 168 193
6 5 2 36 176 0 145 230 58
7 7 3 0 176 58 88 215 112
8 9 3 0 168 112 109 226 166
9 6 3 0 168 166 94 223 196
10 8 3 54 0 0 131 87 43
11 11 4 54 0 43 134 72 143
12 10 4 54 0 143 141 43 220
13 12 5 54 43 143 137 83 179
14 13 5 72 43 179 166 97 215
15 14 6 72 97 0 159 140 77
16 15 7 0 97 193 91 151 215
17 16 8 0 151 196 91 205 218
18 18 8 91 97 77 200 155 131
19 17 8 91 97 131 185 151 167
20 19 8 145 155 0 225 227 100
21 20 9 91 97 167 182 151 189
22 22 9 109 155 100 196 232 143
23 21 9 109 151 143 197 190 197
24 23 10 166 0 0 238 80 100
25 24 11 91 97 189 182 151 211
26 25 11 109 190 143 196 233 220
27 26 12 141 0 100 235 30 155
28 27 13 141 0 155 224 40 191
29 28 13 166 40 100 275 94 158
30 28 13 166 40 158 275 94 216
31 32 14 200 94 0 309 152 54
32 30 14 200 94 54 288 133 108
33 31 14 200 94 108 287 171 151
34 32 14 185 94 151 294 148 209
35 29 14 225 171 0 316 225 22
36 33 15 225 171 22 316 225 44
37 33 15 225 171 44 316 225 66
38 34 16 197 148 151 285 187 205
39 35 17 225 187 66 312 230 143
40 35 17 225 187 143 312 230 220
41 36 17 238 0 0 326 39 54
42 36 17 238 0 54 326 39 108
43 37 18 235 0 108 329 30 163
44 38 18 224 0 163 312 39 217
45 39 19 275 39 0 384 93 58
46 41 20 275 39 58 384 93 116
47 40 20 275 39 116 362 82 193
48 42 21 309 93 0 409 165 80
49 43 22 294 93 80 403 151 134
50 45 23 294 82 134 394 154 214
51 44 23 316 165 0 410 219 36
52 46 24 384 0 0 493 54 58
53 47 24 384 0 58 484 72 138
54 48 25 316 165 36 410 201 90
55 49 25 362 0 138 462 72 218
56 50 26 312 154 90 406 190 144
57 50 26 312 154 144 406 208 180
58 51 27 312 154 180 400 208 219
59 51 27 409 72 0 497 111 54
60 52 27 409 72 54 496 115 131
61 52 27 403 72 131 490 115 208
62 53 27 410 115 0 490 187 100
63 54 28 403 115 100 491 154 154
64 55 28 406 115 154 515 173 208
65 56 29 410 187 0 498 226 54
66 57 29 493 0 0 573 72 100
67 58 30 410 187 54 504 223 108
68 59 31 406 173 108 500 203 163
69 61 32 406 173 163 489 213 199
70 60 32 484 0 100 575 54 122
71 62 32 484 0 122 578 36 176
72 63 33 462 0 176 553 54 198
73 64 33 497 72 0 584 115 77
74 65 33 515 72 77 587 152 177
75 65 33 515 152 0 587 232 100
76 66 34 462 0 198 553 54 220
77 66 34 490 54 177 581 108 199
78 67 34 515 152 100 587 232 200
