Utilizacion 85.135422 VolCajasEmpacado 87.607804 Duracion[s] 60.001000 Iteraciones 2509
0 4 0 0 0 0 115 61 81
1 4 0 115 0 0 230 61 81
2 4 0 230 0 0 345 61 81
3 4 0 345 0 0 460 61 81
4 4 0 460 0 0 575 61 81
5 4 0 0 61 0 115 122 81
6 4 0 115 61 0 230 122 81
7 4 0 230 61 0 345 122 81
8 4 0 345 61 0 460 122 81
9 4 0 460 61 0 575 122 81
10 4 0 0 122 0 115 183 81
11 4 0 115 122 0 230 183 81
12 4 0 230 122 0 345 183 81
13 4 0 345 122 0 460 183 81
14 4 0 460 122 0 575 183 81
15 2 0 0 183 0 65 216 56
16 2 0 65 183 0 130 216 56
17 2 0 130 183 0 195 216 56
18 2 0 195 183 0 260 216 56
19 2 0 260 183 0 325 216 56
20 2 0 325 183 0 390 216 56
21 2 0 390 183 0 455 216 56
22 2 0 455 183 0 520 216 56
23 2 0 520 183 0 585 216 56
24 3 0 0 0 81 81 105 127
25 3 0 0 105 81 81 210 127
26 3 0 0 0 127 81 105 173
27 3 0 0 105 127 81 210 173
28 3 0 0 0 173 81 105 219
29 3 0 0 105 173 81 210 219
30 2 0 81 0 81 137 65 114
31 2 0 81 0 114 137 65 147
32 2 0 81 0 147 137 65 180
33 0 0 81 0 180 125 60 201
34 1 0 81 65 81 132 137 104
35 1 0 81 65 104 132 137 127
36 1 0 81 65 127 132 137 150
37 1 0 81 65 150 132 137 173
38 1 0 81 65 173 132 137 196
39 1 0 81 65 196 132 137 219
40 3 0 81 183 56 186 229 137
41 3 0 186 183 56 291 229 137
42 3 0 291 183 56 396 229 137
43 3 0 81 183 137 186 229 218
44 3 0 186 183 137 291 229 218
45 3 0 291 183 137 396 229 218
46 3 0 81 137 81 186 183 162
47 0 0 81 137 162 141 181 183
48 0 0 81 137 183 141 181 204
49 1 0 132 65 81 183 137 104
50 0 0 132 65 104 192 109 125
51 1 0 132 65 125 204 116 148
52 1 0 132 65 148 204 116 171
53 0 0 132 65 171 176 125 192
54 0 0 176 65 171 220 125 192
55 0 0 132 65 192 176 125 213
56 0 0 176 65 192 220 125 213
57 0 0 141 125 162 201 169 183
58 0 0 141 125 183 201 169 204
59 4 0 137 0 81 218 61 196
60 6 1 125 0 196 197 51 219
61 7 1 201 125 81 234 181 146
62 7 1 201 125 146 234 181 211
63 7 1 218 0 81 274 33 146
64 7 1 218 0 146 274 33 211
65 8 1 220 33 81 325 114 127
66 8 1 325 33 81 430 114 127
67 8 1 430 33 81 535 114 127
68 8 1 220 33 127 325 114 173
69 8 1 325 33 127 430 114 173
70 8 1 430 33 127 535 114 173
71 8 1 220 33 173 325 114 219
72 8 1 325 33 173 430 114 219
73 8 1 430 33 173 535 114 219
74 7 1 234 114 81 290 147 146
75 7 1 234 147 81 290 180 146
76 7 1 234 114 146 290 147 211
77 7 1 234 147 146 290 180 211
78 7 1 274 0 81 339 33 137
79 9 1 290 114 81 371 175 196
80 9 1 371 114 81 452 175 196
81 9 1 452 114 81 533 175 196
82 6 1 290 114 196 362 165 219
83 6 1 362 114 196 434 165 219
84 6 1 434 114 196 485 186 219
85 6 1 485 114 196 536 186 219
86 5 1 396 186 56 456 230 77
87 5 1 456 186 56 516 230 77
88 5 1 516 186 56 576 230 77
89 8 1 396 186 77 501 232 158
90 5 1 396 186 158 456 230 179
91 5 1 396 186 179 456 230 200
92 5 1 456 186 158 516 230 179
93 5 1 456 186 179 516 230 200
94 5 1 516 186 77 576 230 98
95 5 1 516 186 98 576 230 119
96 5 1 516 186 119 576 230 140
97 5 1 516 186 140 576 230 161
98 5 1 516 186 161 576 230 182
99 6 1 535 0 81 586 72 104
100 6 1 535 0 104 586 72 127
101 6 1 535 0 127 586 72 150
102 6 1 535 0 150 586 72 173
103 6 1 535 0 173 586 72 196
104 6 1 535 0 196 586 72 219
105 8 1 536 72 81 582 177 162
