Utilizacion 71.617840 VolCajasEmpacado 71.728039 Duracion[s] 60.004000 Iteraciones 3437
0 1 0 0 0 0 80 25 20
1 1 0 0 0 20 80 25 40
2 1 0 0 0 40 80 25 60
3 2 0 0 0 60 72 47 135
4 2 0 0 47 0 75 119 47
5 0 0 0 0 135 96 72 166
6 3 1 0 0 166 25 80 186
7 3 1 0 0 186 25 80 206
8 4 1 25 0 166 100 72 213
9 5 1 0 80 47 96 152 78
10 6 2 0 80 78 20 160 103
11 7 3 0 80 103 20 160 128
12 9 3 20 80 78 92 155 125
13 9 3 20 80 125 92 155 172
14 9 3 20 80 172 92 155 219
15 8 3 0 160 0 96 232 31
16 8 3 96 160 0 192 232 31
17 11 4 0 160 31 72 207 106
18 11 4 0 160 106 75 207 178
19 10 4 0 155 178 80 180 198
20 10 4 0 155 198 80 180 218
21 10 4 0 207 31 80 227 56
22 10 4 0 207 56 80 227 81
23 11 4 80 155 31 127 230 103
24 12 5 0 180 178 80 200 203
25 12 5 75 200 103 155 220 128
26 12 5 75 200 128 155 220 153
27 14 5 96 72 0 143 147 72
28 14 5 96 72 72 143 147 144
29 14 5 96 72 144 143 147 216
30 13 5 100 0 0 196 72 31
31 13 5 100 0 31 196 72 62
32 15 6 75 200 153 155 225 173
33 17 6 100 0 62 196 72 93
34 16 6 100 0 93 175 47 165
35 16 6 100 0 165 175 72 212
36 17 6 143 72 0 239 144 31
37 18 7 75 200 173 155 225 193
38 20 7 127 147 31 199 194 106
39 20 7 92 147 106 164 194 181
40 19 7 143 72 31 239 144 62
41 19 7 143 72 62 239 144 93
42 21 8 80 155 181 160 175 206
43 21 8 80 175 181 160 195 206
44 22 8 143 72 93 239 144 124
45 23 9 80 195 193 160 215 218
46 24 9 143 72 124 215 147 171
47 24 9 143 72 171 215 147 218
48 24 9 164 147 106 211 219 181
49 24 9 196 0 0 271 72 47
50 23 9 196 0 47 276 25 67
51 23 9 196 25 47 276 50 67
52 25 10 196 0 67 243 72 142
53 26 10 175 0 142 271 72 173
54 28 11 175 0 173 271 72 204
55 27 11 215 72 124 240 152 144
56 27 11 215 72 144 240 152 164
57 27 11 215 72 164 240 152 184
58 27 11 160 147 181 185 227 201
59 28 11 211 152 0 307 224 31
60 29 12 185 152 181 210 232 201
61 31 12 211 152 31 286 224 78
62 29 12 211 152 78 236 232 98
63 29 12 236 152 78 261 232 98
64 30 12 211 152 98 307 224 129
65 32 13 215 72 184 235 152 209
66 34 13 211 152 129 283 199 204
67 33 13 240 72 0 336 144 31
68 33 13 336 72 0 432 144 31
69 35 14 211 199 129 291 224 149
70 36 14 240 72 31 287 147 103
71 36 14 240 72 103 287 147 175
72 38 15 240 72 175 260 152 200
73 38 15 211 199 149 291 219 174
74 37 15 276 0 0 348 47 75
75 37 15 271 0 75 346 47 147
76 39 16 211 199 174 291 224 194
77 39 16 211 199 194 291 224 214
78 39 16 235 72 200 260 152 220
79 39 16 260 72 175 285 152 195
80 40 16 271 0 147 367 72 178
81 40 16 271 0 178 367 72 209
82 41 16 287 72 31 362 144 78
83 42 17 260 72 195 280 152 220
84 43 17 287 72 78 383 144 109
85 43 17 287 72 109 383 144 140
86 44 18 287 72 140 307 152 165
87 45 19 287 72 165 312 152 185
88 45 19 287 72 185 312 152 205
89 46 19 312 72 140 384 119 215
90 45 19 291 152 129 311 232 154
91 46 19 312 119 140 384 166 215
92 49 20 311 166 0 383 213 75
93 47 20 311 213 0 391 233 25
94 48 20 367 0 0 463 72 31
95 48 20 367 0 31 463 72 62
96 51 21 311 213 25 391 233 50
97 50 21 311 166 75 383 213 150
98 52 21 367 0 62 463 72 93
99 52 21 367 0 93 463 72 124
100 54 22 311 166 150 391 191 170
101 53 22 367 0 124 463 72 155
102 55 23 283 166 170 363 186 195
103 55 23 283 166 195 363 191 215
104 56 23 367 0 155 442 72 202
105 55 23 311 191 150 391 211 175
106 56 23 384 72 31 456 147 78
107 57 24 384 72 78 480 144 109
108 58 24 384 72 109 456 147 156
109 59 25 384 72 156 456 147 203
110 60 26 291 191 175 371 216 195
111 60 26 291 191 195 371 216 215
112 61 26 391 147 0 487 219 31
113 62 27 391 147 31 487 219 62
114 63 27 391 147 62 466 219 109
115 65 28 391 147 109 416 227 129
116 65 28 416 147 109 441 227 129
117 64 28 391 147 129 487 219 160
118 64 28 391 147 160 487 219 191
119 64 28 463 0 0 559 72 31
120 64 28 463 0 31 559 72 62
121 66 29 363 166 191 443 186 216
122 68 30 456 72 109 503 147 181
123 67 30 463 0 62 559 72 93
124 69 31 371 186 191 451 211 211
125 70 32 463 0 93 559 72 124
126 71 33 463 0 124 559 72 155
127 73 34 487 147 0 534 222 72
128 73 34 487 147 72 534 222 144
129 73 34 487 147 144 534 222 216
130 72 34 503 0 155 575 96 186
131 72 34 503 0 186 575 96 217
132 73 34 503 96 0 578 143 72
133 74 35 456 96 181 536 121 201
134 75 35 534 143 0 581 218 72
135 78 36 456 121 181 536 146 201
136 76 36 534 146 72 581 218 147
137 78 36 534 146 147 554 226 172
