Utilizacion 91.203910 VolCajasEmpacado 91.979837 Duracion[s] 60.065000 Iteraciones 2245
0 1 0 0 0 0 90 44 35
1 1 0 0 0 35 90 44 70
2 1 0 0 0 70 90 44 105
3 1 0 0 0 105 90 44 140
4 1 0 0 0 140 90 44 175
5 1 0 0 0 175 90 44 210
6 0 0 0 44 0 55 111 27
7 0 0 0 44 27 55 111 54
8 0 0 0 44 54 55 111 81
9 0 0 0 44 81 55 111 108
10 0 0 0 44 108 55 111 135
11 0 0 0 44 135 55 111 162
12 0 0 0 44 162 55 111 189
13 0 0 0 44 189 55 111 216
14 1 0 0 111 0 90 146 44
15 1 0 0 146 0 90 181 44
16 1 0 0 181 0 90 216 44
17 1 0 0 111 44 90 146 88
18 1 0 0 146 44 90 181 88
19 1 0 0 181 44 90 216 88
20 1 0 0 111 88 90 146 132
21 1 0 0 146 88 90 181 132
22 1 0 0 181 88 90 216 132
23 1 0 0 111 132 90 146 176
24 1 0 0 146 132 90 181 176
25 1 0 0 181 132 90 216 176
26 1 0 0 111 176 90 146 220
27 1 0 0 146 176 90 181 220
28 1 0 0 181 176 90 216 220
29 0 0 55 44 0 110 111 27
30 0 0 110 44 0 165 111 27
31 0 0 165 44 0 220 111 27
32 0 0 220 44 0 275 111 27
33 0 0 275 44 0 330 111 27
34 0 0 330 44 0 385 111 27
35 0 0 385 44 0 440 111 27
36 0 0 440 44 0 495 111 27
37 0 0 495 44 0 550 111 27
38 0 0 55 44 27 110 111 54
39 0 0 110 44 27 165 111 54
40 0 0 165 44 27 220 111 54
41 0 0 220 44 27 275 111 54
42 0 0 275 44 27 330 111 54
43 0 0 330 44 27 385 111 54
44 0 0 385 44 27 440 111 54
45 0 0 440 44 27 495 111 54
46 0 0 495 44 27 550 111 54
47 0 0 55 44 54 110 111 81
48 0 0 110 44 54 165 111 81
49 0 0 165 44 54 220 111 81
50 0 0 220 44 54 275 111 81
51 0 0 275 44 54 330 111 81
52 0 0 330 44 54 385 111 81
53 0 0 385 44 54 440 111 81
54 0 0 440 44 54 495 111 81
55 0 0 495 44 54 550 111 81
56 0 0 55 44 81 110 111 108
57 0 0 110 44 81 165 111 108
58 0 0 165 44 81 220 111 108
59 0 0 220 44 81 275 111 108
60 0 0 275 44 81 330 111 108
61 0 0 330 44 81 385 111 108
62 0 0 385 44 81 440 111 108
63 0 0 440 44 81 495 111 108
64 0 0 495 44 81 550 111 108
65 0 0 55 44 108 110 111 135
66 0 0 110 44 108 165 111 135
67 0 0 165 44 108 220 111 135
68 0 0 220 44 108 275 111 135
69 0 0 275 44 108 330 111 135
70 0 0 330 44 108 385 111 135
71 0 0 385 44 108 440 111 135
72 0 0 440 44 108 495 111 135
73 0 0 495 44 108 550 111 135
74 0 0 55 44 135 110 111 162
75 0 0 110 44 135 165 111 162
76 0 0 165 44 135 220 111 162
77 0 0 220 44 135 275 111 162
78 0 0 275 44 135 330 111 162
79 0 0 330 44 135 385 111 162
80 0 0 385 44 135 440 111 162
81 0 0 440 44 135 495 111 162
82 0 0 495 44 135 550 111 162
83 0 0 55 44 162 110 111 189
84 0 0 110 44 162 165 111 189
85 0 0 165 44 162 220 111 189
86 0 0 220 44 162 275 111 189
87 0 0 275 44 162 330 111 189
88 0 0 330 44 162 385 111 189
89 0 0 385 44 162 440 111 189
90 0 0 440 44 162 495 111 189
91 0 0 495 44 162 550 111 189
92 0 0 55 44 189 110 111 216
93 0 0 110 44 189 165 111 216
94 0 0 165 44 189 220 111 216
95 0 0 220 44 189 275 111 216
96 0 0 275 44 189 330 111 216
97 0 0 330 44 189 385 111 216
98 0 0 385 44 189 440 111 216
99 0 0 440 44 189 495 111 216
100 0 0 495 44 189 550 111 216
101 1 0 90 0 0 180 44 35
102 1 0 180 0 0 270 44 35
103 1 0 270 0 0 360 44 35
104 1 0 360 0 0 450 44 35
105 1 0 450 0 0 540 44 35
106 1 0 90 0 35 180 44 70
107 1 0 180 0 35 270 44 70
108 1 0 270 0 35 360 44 70
109 1 0 360 0 35 450 44 70
110 1 0 450 0 35 540 44 70
111 1 0 90 0 70 180 44 105
112 1 0 180 0 70 270 44 105
113 1 0 270 0 70 360 44 105
114 1 0 360 0 70 450 44 105
115 1 0 450 0 70 540 44 105
116 1 0 90 0 105 180 44 140
117 1 0 180 0 105 270 44 140
118 1 0 270 0 105 360 44 140
119 1 0 360 0 105 450 44 140
120 1 0 450 0 105 540 44 140
121 1 0 90 0 140 180 44 175
122 1 0 180 0 140 270 44 175
123 1 0 270 0 140 360 44 175
124 1 0 360 0 140 450 44 175
125 1 0 450 0 140 540 44 175
126 1 0 90 0 175 180 44 210
127 1 0 180 0 175 270 44 210
128 1 0 270 0 175 360 44 210
129 1 0 360 0 175 450 44 210
130 1 0 450 0 175 540 44 210
131 2 0 90 111 0 128 230 41
132 2 0 128 111 0 166 230 41
133 2 0 166 111 0 204 230 41
134 2 0 204 111 0 242 230 41
135 2 0 242 111 0 280 230 41
136 2 0 280 111 0 318 230 41
137 2 0 318 111 0 356 230 41
138 2 0 356 111 0 394 230 41
139 2 0 394 111 0 432 230 41
140 2 0 432 111 0 470 230 41
141 2 0 470 111 0 508 230 41
142 2 0 90 111 41 128 230 82
143 2 0 128 111 41 166 230 82
144 2 0 166 111 41 204 230 82
145 2 0 204 111 41 242 230 82
146 2 0 242 111 41 280 230 82
147 2 0 280 111 41 318 230 82
148 2 0 318 111 41 356 230 82
149 2 0 356 111 41 394 230 82
150 2 0 394 111 41 432 230 82
151 2 0 432 111 41 470 230 82
152 2 0 470 111 41 508 230 82
153 2 0 90 111 82 128 230 123
154 2 0 128 111 82 166 230 123
155 2 0 166 111 82 204 230 123
156 2 0 204 111 82 242 230 123
157 2 0 242 111 82 280 230 123
158 2 0 280 111 82 318 230 123
159 2 0 318 111 82 356 230 123
160 2 0 356 111 82 394 230 123
161 2 0 394 111 82 432 230 123
162 2 0 432 111 82 470 230 123
163 2 0 470 111 82 508 230 123
164 2 0 90 111 123 128 230 164
165 2 0 128 111 123 166 230 164
166 2 0 166 111 123 204 230 164
167 2 0 204 111 123 242 230 164
168 2 0 242 111 123 280 230 164
169 2 0 280 111 123 318 230 164
170 2 0 318 111 123 356 230 164
171 2 0 356 111 123 394 230 164
172 2 0 394 111 123 432 230 164
173 2 0 432 111 123 470 230 164
174 2 0 470 111 123 508 230 164
175 2 0 90 111 164 128 230 205
176 2 0 128 111 164 166 230 205
177 2 0 166 111 164 204 230 205
178 2 0 204 111 164 242 230 205
179 2 0 242 111 164 280 230 205
180 2 0 280 111 164 318 230 205
181 2 0 318 111 164 356 230 205
182 2 0 356 111 164 394 230 205
183 2 0 394 111 164 432 230 205
184 2 0 432 111 164 470 230 205
185 2 0 470 111 164 508 230 205
186 1 0 508 111 0 552 201 35
187 1 0 508 111 35 552 201 70
188 1 0 508 111 70 552 201 105
189 1 0 508 111 105 552 201 140
190 1 0 508 111 140 552 201 175
191 1 0 508 111 175 552 201 210
192 1 0 550 0 0 585 90 44
193 1 0 550 0 44 585 90 88
194 1 0 550 0 88 585 90 132
195 1 0 550 0 132 585 90 176
196 1 0 550 0 176 585 90 220
197 1 0 552 90 0 587 180 44
198 1 0 552 90 44 587 180 88
199 1 0 552 90 88 587 180 132
200 1 0 552 90 132 587 180 176
201 1 0 552 90 176 587 180 220
