Utilizacion 74.154840 VolCajasEmpacado 33.632989 Duracion[s] 40.335000 Iteraciones 298
0 1 0 0 0 0 112 71 70
1 1 0 0 71 0 112 142 70
2 1 0 0 142 0 112 213 70
3 1 0 0 0 70 112 71 140
4 1 0 0 71 70 112 142 140
5 1 0 0 142 70 112 213 140
6 1 0 0 0 140 112 71 210
7 1 0 0 71 140 112 142 210
8 1 0 0 142 140 112 213 210
9 5 0 0 213 0 104 226 130
10 5 0 104 213 0 208 226 130
11 5 0 208 213 0 312 226 130
12 5 0 312 213 0 416 226 130
13 5 0 416 213 0 520 226 130
14 5 0 520 213 0 624 226 130
15 5 0 0 226 0 104 239 130
16 5 0 104 226 0 208 239 130
17 5 0 208 226 0 312 239 130
18 5 0 312 226 0 416 239 130
19 5 0 416 226 0 520 239 130
20 5 0 520 226 0 624 239 130
21 2 0 0 239 0 63 240 63
22 18 0 0 213 130 13 238 131
23 18 0 0 213 131 13 238 132
24 18 0 0 213 132 13 238 133
25 18 0 0 213 133 13 238 134
26 18 0 0 213 134 13 238 135
27 18 0 0 213 135 13 238 136
28 18 0 0 213 136 13 238 137
29 18 0 0 213 137 13 238 138
30 18 0 0 213 138 13 238 139
31 18 0 0 213 139 13 238 140
32 18 0 0 213 140 13 238 141
33 18 0 0 213 141 13 238 142
34 18 0 0 213 142 13 238 143
35 18 0 0 213 143 13 238 144
36 18 0 0 213 144 13 238 145
37 12 0 0 0 210 50 46 228
38 12 0 50 0 210 100 46 228
39 12 0 0 46 210 50 92 228
40 12 0 50 46 210 100 92 228
41 12 0 0 92 210 50 138 228
42 12 0 50 92 210 100 138 228
43 12 0 0 138 210 50 184 228
44 12 0 50 138 210 100 184 228
45 12 0 0 184 210 50 230 228
46 12 0 50 184 210 100 230 228
47 21 0 0 238 130 22 240 180
48 9 0 0 0 228 54 65 238
49 21 0 0 230 145 22 232 195
50 21 0 0 232 145 22 234 195
51 21 0 0 234 145 22 236 195
52 21 0 0 236 145 22 238 195
53 20 0 0 0 238 16 40 240
54 20 0 0 0 240 16 40 242
55 20 0 0 0 242 16 40 244
56 18 0 0 0 244 25 13 245
57 18 0 0 13 244 25 26 245
58 18 0 0 26 244 25 39 245
59 20 0 0 40 238 16 80 240
60 20 0 0 40 240 16 80 242
61 20 0 0 40 242 16 80 244
62 9 0 0 80 228 54 145 238
63 9 0 0 145 228 54 210 238
64 20 0 0 80 238 16 120 240
65 20 0 16 80 238 32 120 240
66 20 0 32 80 238 48 120 240
67 20 0 0 80 240 16 120 242
68 20 0 16 80 240 32 120 242
69 20 0 32 80 240 48 120 242
70 20 0 0 80 242 16 120 244
71 20 0 16 80 242 32 120 244
72 20 0 32 80 242 48 120 244
73 20 0 0 120 238 40 136 240
74 20 0 0 136 238 40 152 240
75 20 0 0 152 238 40 168 240
76 20 0 0 168 238 40 184 240
77 20 0 0 184 238 40 200 240
78 20 0 0 120 240 40 136 242
79 20 0 0 136 240 40 152 242
80 20 0 0 152 240 40 168 242
81 20 0 0 168 240 40 184 242
82 20 0 0 184 240 40 200 242
83 20 0 0 120 242 40 136 244
84 20 0 0 136 242 40 152 244
85 20 0 0 152 242 40 168 244
86 20 0 0 168 242 40 184 244
87 20 0 0 184 242 40 200 244
88 18 0 0 200 238 25 213 239
89 18 0 0 200 239 25 213 240
90 18 0 0 200 240 25 213 241
91 18 0 0 200 241 25 213 242
92 18 0 0 200 242 25 213 243
93 18 0 0 200 243 25 213 244
94 18 0 0 200 244 25 213 245
95 18 0 0 39 244 25 52 245
96 18 0 0 52 244 25 65 245
97 18 0 0 65 244 25 78 245
98 18 0 0 78 244 25 91 245
99 18 0 0 91 244 25 104 245
100 21 0 0 213 228 50 235 230
101 21 0 0 213 230 50 235 232
102 21 0 22 235 130 72 237 152
103 21 0 72 235 130 122 237 152
104 21 0 122 235 130 172 237 152
105 21 0 22 237 130 72 239 152
106 21 0 72 237 130 122 239 152
107 21 0 122 237 130 172 239 152
108 21 0 22 235 152 72 237 174
109 21 0 72 235 152 122 237 174
110 21 0 122 235 152 172 237 174
111 21 0 22 237 152 72 239 174
112 21 0 72 237 152 122 239 174
113 21 0 122 237 152 172 239 174
114 21 0 25 210 232 75 232 234
115 8 0 100 213 130 155 233 185
116 8 0 155 213 130 210 233 185
117 8 0 210 213 130 265 233 185
118 8 0 265 213 130 320 233 185
119 9 0 112 0 0 177 54 10
120 9 0 112 54 0 177 108 10
121 9 0 112 108 0 177 162 10
122 9 0 112 0 10 177 54 20
123 9 0 112 54 10 177 108 20
124 9 0 112 108 10 177 162 20
125 7 0 112 0 20 224 140 91
126 7 0 112 0 91 224 140 162
127 7 0 112 0 162 224 140 233
128 27 0 112 140 20 153 183 56
129 9 0 112 140 56 166 205 66
130 27 0 112 140 66 155 176 107
131 27 0 112 176 66 155 212 107
132 16 0 155 205 0 157 207 39
133 13 0 166 162 0 211 208 41
134 10 0 166 140 41 220 201 101
135 10 0 155 140 101 209 201 161
136 0 0 220 140 0 269 195 55
137 0 0 269 140 0 318 195 55
138 0 0 318 140 0 367 195 55
139 0 0 367 140 0 416 195 55
140 0 0 416 140 0 465 195 55
141 0 0 465 140 0 514 195 55
142 0 0 514 140 0 563 195 55
143 0 0 563 140 0 612 195 55
144 0 0 612 140 0 661 195 55
145 0 0 661 140 0 710 195 55
146 0 0 710 140 0 759 195 55
147 27 0 224 0 0 267 41 36
148 27 0 224 41 0 267 82 36
149 27 0 224 82 0 267 123 36
150 22 0 267 0 0 403 138 197
151 22 0 403 0 0 539 138 197
152 14 0 224 0 197 336 140 240
153 11 0 336 0 197 386 50 218
154 11 0 386 0 197 436 50 218
155 14 0 336 50 197 448 190 240
156 14 0 448 50 197 560 190 240
157 28 0 112 190 185 156 239 235
158 4 0 156 140 161 236 200 232
159 6 0 560 0 0 672 137 140
160 7 0 560 0 140 672 140 211
161 3 0 624 140 55 742 240 163
162 26 0 672 0 0 785 126 144
163 26 0 785 0 0 898 126 144
164 26 0 898 0 0 1011 126 144
165 26 0 1011 0 0 1124 126 144
166 26 0 1124 0 0 1237 126 144
167 26 0 1237 0 0 1350 126 144
168 7 0 672 0 144 784 140 215
169 3 0 759 140 0 877 240 108
