Utilizacion 70.331650 VolCajasEmpacado 31.898978 Duracion[s] 61.141000 Iteraciones 72
0 12 0 0 0 0 46 50 18
1 12 0 0 50 0 46 100 18
2 12 0 0 100 0 46 150 18
3 12 0 0 150 0 46 200 18
4 21 0 0 200 0 22 202 50
5 21 0 0 202 0 22 204 50
6 21 0 0 204 0 22 206 50
7 21 0 0 206 0 22 208 50
8 21 0 0 208 0 22 210 50
9 21 0 0 210 0 22 212 50
10 21 0 0 212 0 22 214 50
11 21 0 0 214 0 22 216 50
12 21 0 0 216 0 22 218 50
13 21 0 0 218 0 22 220 50
14 21 0 0 220 0 22 222 50
15 21 0 0 222 0 22 224 50
16 21 0 0 224 0 22 226 50
17 21 0 0 226 0 22 228 50
18 21 0 0 228 0 22 230 50
19 21 0 0 230 0 22 232 50
20 21 0 0 232 0 22 234 50
21 21 0 0 234 0 22 236 50
22 21 0 0 236 0 22 238 50
23 21 0 0 238 0 22 240 50
24 27 0 0 0 18 41 43 54
25 27 0 0 43 18 41 86 54
26 27 0 0 86 18 41 129 54
27 27 0 0 129 18 41 172 54
28 5 0 0 0 54 13 104 184
29 5 0 13 0 54 26 104 184
30 5 0 26 0 54 39 104 184
31 18 0 0 0 184 25 13 185
32 18 0 0 0 185 25 13 186
33 18 0 0 0 186 25 13 187
34 18 0 0 0 187 25 13 188
35 18 0 0 0 188 25 13 189
36 18 0 0 0 189 25 13 190
37 18 0 0 0 190 25 13 191
38 18 0 0 0 191 25 13 192
39 18 0 0 0 192 25 13 193
40 18 0 0 0 193 25 13 194
41 18 0 0 0 194 25 13 195
42 18 0 0 0 195 25 13 196
43 18 0 0 0 196 25 13 197
44 18 0 0 0 197 25 13 198
45 18 0 0 0 198 25 13 199
46 18 0 0 0 199 25 13 200
47 18 0 0 0 200 25 13 201
48 18 0 0 0 201 25 13 202
49 18 0 0 0 202 25 13 203
50 18 0 0 0 203 25 13 204
51 18 0 0 0 204 25 13 205
52 18 0 0 0 205 25 13 206
53 18 0 0 0 206 25 13 207
54 18 0 0 0 207 25 13 208
55 18 0 0 0 208 25 13 209
56 18 0 0 0 209 25 13 210
57 18 0 0 0 210 25 13 211
58 18 0 0 0 211 25 13 212
59 18 0 0 0 212 25 13 213
60 18 0 0 0 213 25 13 214
61 20 0 0 172 18 40 188 20
62 20 0 0 172 20 40 188 22
63 20 0 0 172 22 40 188 24
64 20 0 0 172 24 40 188 26
65 20 0 0 172 26 40 188 28
66 20 0 0 172 28 40 188 30
67 20 0 0 172 30 40 188 32
68 20 0 0 172 32 40 188 34
69 20 0 0 172 34 40 188 36
70 20 0 0 172 36 40 188 38
71 20 0 0 172 38 40 188 40
72 20 0 0 172 40 40 188 42
73 20 0 0 172 42 40 188 44
74 20 0 0 172 44 40 188 46
75 20 0 0 172 46 40 188 48
76 20 0 0 172 48 40 188 50
77 20 0 0 172 50 40 188 52
78 20 0 0 172 52 40 188 54
79 20 0 0 172 54 40 188 56
80 20 0 0 172 56 40 188 58
81 20 0 0 172 58 40 188 60
82 20 0 0 172 60 40 188 62
83 20 0 0 172 62 40 188 64
84 20 0 0 172 64 40 188 66
85 20 0 0 172 66 40 188 68
86 20 0 0 172 68 40 188 70
87 20 0 0 172 70 40 188 72
88 20 0 0 172 72 40 188 74
89 20 0 0 172 74 40 188 76
90 20 0 0 172 76 40 188 78
91 27 0 0 13 184 36 56 225
92 27 0 0 56 184 36 99 225
93 16 0 22 200 0 24 202 39
94 5 0 22 202 0 126 215 130
95 5 0 22 215 0 126 228 130
96 2 0 22 228 0 85 229 63
97 8 0 22 202 130 77 222 185
98 8 0 22 202 185 77 222 240
99 0 0 46 0 0 101 49 55
100 0 0 101 0 0 156 49 55
101 0 0 46 49 0 101 98 55
102 0 0 101 49 0 156 98 55
103 0 0 46 98 0 101 147 55
104 0 0 101 98 0 156 147 55
105 0 0 46 147 0 101 196 55
106 0 0 101 147 0 156 196 55
107 1 0 46 0 55 116 71 167
108 1 0 46 71 55 116 142 167
109 12 0 46 0 167 96 46 185
110 12 0 46 46 167 96 92 185
111 12 0 46 92 167 96 138 185
112 12 0 46 0 185 96 46 203
113 12 0 46 46 185 96 92 203
114 12 0 46 92 185 96 138 203
115 11 0 46 0 203 96 50 224
116 11 0 46 0 224 96 50 245
117 13 0 46 50 203 92 95 244
118 10 0 46 142 55 107 196 115
119 10 0 46 142 115 107 196 175
120 8 0 46 142 175 101 162 230
121 8 0 46 162 175 101 182 230
122 5 0 116 0 55 129 130 159
123 5 0 129 0 55 142 130 159
124 5 0 142 0 55 155 130 159
125 5 0 126 196 0 256 209 104
126 5 0 126 209 0 256 222 104
127 5 0 126 222 0 256 235 104
128 5 0 126 196 104 230 209 234
129 1 0 156 0 0 226 71 112
130 1 0 156 71 0 226 142 112
131 4 0 156 0 112 216 80 183
132 0 0 156 142 0 211 191 55
133 9 0 211 142 0 276 196 10
134 0 0 211 142 10 266 191 65
135 26 0 226 0 0 339 126 144
136 26 0 339 0 0 452 126 144
137 26 0 452 0 0 565 126 144
138 26 0 565 0 0 678 126 144
139 26 0 678 0 0 791 126 144
140 26 0 791 0 0 904 126 144
141 1 0 226 0 144 338 70 215
142 28 0 226 70 144 275 114 194
143 9 0 226 0 215 291 54 225
144 9 0 226 0 225 291 54 235
145 9 0 226 0 235 291 54 245
146 9 0 275 70 144 340 124 154
147 9 0 275 70 154 340 124 164
148 9 0 275 70 164 340 124 174
149 9 0 275 70 174 340 124 184
150 9 0 275 70 184 340 124 194
151 9 0 275 70 194 340 124 204
152 1 0 338 0 144 450 70 215
153 1 0 450 0 144 562 70 215
154 1 0 562 0 144 674 70 215
155 1 0 674 0 144 786 70 215
156 3 0 276 126 0 394 226 108
157 3 0 276 126 108 394 226 216
158 0 0 340 70 144 395 119 199
159 15 0 394 126 0 534 239 143
160 14 0 394 126 143 534 238 186
161 14 0 394 126 186 534 238 229
162 15 0 534 126 0 674 239 143
163 15 0 674 126 0 814 239 143
