Utilizacion 72.561279 VolCajasEmpacado 74.096934 Duracion[s] 60.013000 Iteraciones 2279
0 9 0 0 0 0 32 39 43
1 9 0 0 0 43 32 39 86
2 9 0 0 0 86 32 39 129
3 9 0 0 0 129 32 39 172
4 9 0 0 0 172 32 39 215
5 0 0 0 39 0 76 111 22
6 0 0 0 111 0 76 183 22
7 3 0 0 39 22 109 112 87
8 3 0 0 112 22 109 185 87
9 8 0 0 39 87 36 100 143
10 8 0 36 39 87 72 100 143
11 11 0 0 185 0 97 219 31
12 11 0 0 185 31 97 219 62
13 7 0 0 185 62 114 226 105
14 2 0 0 39 143 67 139 212
15 13 0 0 139 105 97 231 145
16 10 0 0 139 145 55 211 176
17 10 0 0 139 176 55 211 207
18 1 0 0 211 145 55 233 182
19 5 0 55 139 145 116 205 219
20 4 0 72 0 87 134 80 196
21 0 0 67 0 196 143 72 218
22 6 0 72 80 87 129 137 132
23 6 0 72 80 132 129 137 177
24 12 0 129 80 0 227 188 27
25 12 0 129 80 27 227 188 54
26 26 1 0 211 182 55 233 219
27 26 1 55 205 145 110 227 182
28 26 1 55 205 182 110 227 219
29 20 1 67 80 177 99 119 220
30 18 1 116 137 54 177 211 120
31 18 1 177 137 54 238 211 120
32 18 1 116 137 120 177 203 194
33 14 1 129 80 54 165 136 115
34 21 1 129 80 115 201 135 146
35 22 1 129 80 146 226 111 180
36 22 1 129 80 180 226 111 214
37 24 1 116 111 194 198 179 218
38 15 1 198 135 120 265 204 220
39 17 1 143 0 0 252 80 62
40 17 1 143 0 62 252 80 124
41 17 1 143 0 124 252 80 186
42 25 1 143 0 186 215 76 208
43 17 1 252 0 0 314 80 109
44 17 1 252 0 109 314 80 218
45 19 1 265 80 0 357 177 40
46 19 1 265 80 40 357 177 80
47 24 1 265 80 80 347 148 104
48 23 1 265 80 104 373 178 131
49 23 1 265 80 131 373 178 158
50 23 1 265 80 158 373 178 185
51 23 1 265 80 185 373 178 212
52 16 1 314 0 0 379 73 109
53 38 2 114 211 0 169 233 37
54 38 2 114 211 37 169 233 74
55 30 2 314 0 109 388 66 170
56 39 2 265 178 0 337 233 31
57 39 2 337 178 0 409 233 31
58 39 2 409 178 0 481 233 31
59 39 2 481 178 0 553 233 31
60 39 2 265 178 31 337 233 62
61 39 2 265 178 62 337 233 93
62 31 2 314 0 170 371 57 215
63 34 2 265 178 93 362 212 124
64 34 2 265 178 124 362 212 155
65 32 2 265 178 155 379 219 198
66 28 2 373 73 0 482 146 65
67 28 2 373 73 65 482 146 130
68 28 2 373 73 130 482 146 195
69 29 2 379 146 31 441 226 140
70 37 2 379 146 140 451 222 162
71 36 2 379 146 162 447 228 186
72 27 2 388 0 0 488 67 69
73 27 2 388 0 69 488 67 138
74 32 2 388 0 138 502 41 181
75 35 2 482 67 0 580 175 27
76 33 2 482 67 27 574 164 67
77 33 2 482 67 67 574 164 107
78 46 3 371 0 181 427 61 217
79 46 3 427 0 181 483 61 217
80 51 3 373 61 195 441 143 219
81 49 3 373 146 186 470 177 220
82 47 3 379 177 186 418 220 218
83 47 3 418 177 186 457 220 218
84 44 3 457 177 31 514 222 88
85 44 3 457 177 88 514 222 145
86 45 3 457 177 145 571 218 188
87 48 3 457 177 188 529 232 219
88 52 3 482 67 107 579 159 147
89 52 3 482 67 147 579 159 187
90 50 3 482 61 187 580 169 214
91 43 3 502 0 0 568 61 74
92 43 3 502 0 74 568 61 148
93 43 3 502 0 148 576 61 214
