Utilizacion 84.207082 VolCajasEmpacado 85.158306 Duracion[s] 60.028000 Iteraciones 1016
0 5 0 0 0 0 71 47 36
1 5 0 0 0 36 71 47 72
2 5 0 0 0 72 71 47 108
3 5 0 0 0 108 71 47 144
4 5 0 0 0 144 71 47 180
5 5 0 0 0 180 71 47 216
6 3 0 0 47 0 90 91 35
7 3 0 0 47 35 90 91 70
8 3 0 0 47 70 90 91 105
9 3 0 0 47 105 90 91 140
10 3 0 0 47 140 90 91 175
11 3 0 0 47 175 90 91 210
12 2 0 0 91 0 113 138 34
13 2 0 0 138 0 113 185 34
14 2 0 0 185 0 113 232 34
15 2 0 0 91 34 113 138 68
16 2 0 0 138 34 113 185 68
17 2 0 0 185 34 113 232 68
18 2 0 0 91 68 113 138 102
19 2 0 0 138 68 113 185 102
20 2 0 0 185 68 113 232 102
21 2 0 0 91 102 113 138 136
22 2 0 0 138 102 113 185 136
23 2 0 0 185 102 113 232 136
24 2 0 0 91 136 113 138 170
25 2 0 0 138 136 113 185 170
26 2 0 0 185 136 113 232 170
27 2 0 0 91 170 113 138 204
28 2 0 0 138 170 113 185 204
29 2 0 0 185 170 113 232 204
30 2 0 71 0 0 184 47 34
31 5 0 71 0 34 142 47 70
32 5 0 71 0 70 142 47 106
33 5 0 71 0 106 142 47 142
34 5 0 71 0 142 142 47 178
35 5 0 71 0 178 142 47 214
36 3 0 142 0 34 177 90 78
37 3 0 142 0 78 177 90 122
38 3 0 142 0 122 177 90 166
39 3 0 142 0 166 177 90 210
40 5 0 90 47 0 137 83 71
41 5 0 90 47 71 137 83 142
42 5 0 90 47 142 137 83 213
43 6 0 113 90 0 200 126 53
44 6 0 113 126 0 200 162 53
45 6 0 113 162 0 200 198 53
46 6 0 113 90 53 200 126 106
47 6 0 113 126 53 200 162 106
48 6 0 113 162 53 200 198 106
49 6 0 113 90 106 200 126 159
50 6 0 113 126 106 200 162 159
51 6 0 113 162 106 200 198 159
52 6 0 113 90 159 200 126 212
53 6 0 113 126 159 200 162 212
54 6 0 113 162 159 200 198 212
55 4 0 113 198 0 210 233 56
56 4 0 113 198 56 210 233 112
57 4 0 113 198 112 210 233 168
58 3 0 113 198 168 203 233 212
59 8 0 177 47 0 264 87 68
60 8 0 177 47 68 264 87 136
61 8 0 177 47 136 264 87 204
62 5 0 184 0 0 255 47 36
63 5 0 184 0 36 255 47 72
64 5 0 184 0 72 255 47 108
65 5 0 184 0 108 255 47 144
66 7 0 177 0 144 296 41 182
67 7 0 177 0 182 296 41 220
68 9 0 200 87 0 290 142 51
69 9 0 200 142 0 290 197 51
70 9 0 200 87 51 290 142 102
71 9 0 200 142 51 290 197 102
72 9 0 200 87 102 290 142 153
73 9 0 200 142 102 290 197 153
74 9 0 200 87 153 290 142 204
75 9 0 200 142 153 290 197 204
76 4 0 210 197 0 307 232 56
77 4 0 210 197 56 307 232 112
78 4 0 210 197 112 307 232 168
79 3 0 264 41 0 354 85 35
80 3 0 264 41 35 354 85 70
81 3 0 264 41 70 354 85 105
82 8 0 264 41 105 351 81 173
83 7 0 264 41 173 383 82 211
84 9 0 290 85 0 380 140 51
85 9 0 290 140 0 380 195 51
86 9 0 290 85 51 380 140 102
87 9 0 290 140 51 380 195 102
88 9 0 290 85 102 380 140 153
89 9 0 290 140 102 380 195 153
90 9 0 290 85 153 380 140 204
91 9 0 290 140 153 380 195 204
92 4 0 296 0 0 393 35 56
93 4 0 393 0 0 490 35 56
94 4 0 490 0 0 587 35 56
95 4 0 296 0 56 393 35 112
96 4 0 393 0 56 490 35 112
97 4 0 490 0 56 587 35 112
98 4 0 296 0 112 393 35 168
99 4 0 393 0 112 490 35 168
100 4 0 490 0 112 587 35 168
101 7 0 296 0 168 415 41 206
102 7 0 415 0 168 534 41 206
103 6 0 307 195 0 394 231 53
104 6 0 307 195 53 394 231 106
105 6 0 307 195 106 394 231 159
106 6 0 307 195 159 394 231 212
107 1 0 380 82 0 447 137 27
108 1 0 447 82 0 514 137 27
109 1 0 514 82 0 581 137 27
110 1 0 380 137 0 447 192 27
111 1 0 447 137 0 514 192 27
112 1 0 514 137 0 581 192 27
113 7 0 380 82 27 499 123 65
114 7 0 380 82 65 499 123 103
115 7 0 380 82 103 499 123 141
116 7 0 380 82 141 499 123 179
117 7 0 380 82 179 499 123 217
118 8 0 380 123 27 467 191 67
119 8 0 380 123 67 467 191 107
120 8 0 380 123 107 467 191 147
121 8 0 380 123 147 467 191 187
122 1 0 380 123 187 447 178 214
123 8 0 383 41 0 470 81 68
124 8 0 383 41 68 470 81 136
125 8 0 383 41 136 470 81 204
126 7 0 467 123 27 586 164 65
127 7 0 467 123 65 586 164 103
128 7 0 467 123 103 586 164 141
129 7 0 467 123 141 586 164 179
130 0 0 467 123 179 557 183 204
131 8 0 394 192 0 481 232 68
132 8 0 394 192 68 481 232 136
133 8 0 394 192 136 481 232 204
134 4 0 470 41 0 567 76 56
135 4 0 470 41 56 567 76 112
136 4 0 470 41 112 567 76 168
137 8 0 481 192 0 568 232 68
138 8 0 481 192 68 568 232 136
139 8 0 481 192 136 568 232 204
140 8 0 499 41 168 586 109 208
