Utilizacion 88.337510 VolCajasEmpacado 90.842671 Duracion[s] 60.013000 Iteraciones 3306
0 0 0 0 0 0 76 76 30
1 0 0 0 76 0 76 152 30
2 0 0 0 152 0 76 228 30
3 0 0 0 0 30 76 76 60
4 0 0 0 76 30 76 152 60
5 0 0 0 152 30 76 228 60
6 0 0 0 0 60 76 76 90
7 0 0 0 76 60 76 152 90
8 0 0 0 152 60 76 228 90
9 0 0 0 0 90 76 76 120
10 0 0 0 76 90 76 152 120
11 0 0 0 152 90 76 228 120
12 0 0 0 0 120 76 76 150
13 0 0 0 76 120 76 152 150
14 0 0 0 152 120 76 228 150
15 0 0 0 0 150 76 76 180
16 0 0 0 76 150 76 152 180
17 0 0 0 152 150 76 228 180
18 1 0 0 0 180 63 94 212
19 1 0 0 94 180 63 188 212
20 3 0 76 0 0 171 95 54
21 3 0 171 0 0 266 95 54
22 3 0 266 0 0 361 95 54
23 3 0 361 0 0 456 95 54
24 3 0 456 0 0 551 95 54
25 3 0 76 0 54 171 95 108
26 3 0 171 0 54 266 95 108
27 3 0 266 0 54 361 95 108
28 3 0 361 0 54 456 95 108
29 3 0 456 0 54 551 95 108
30 3 0 76 0 108 171 95 162
31 3 0 171 0 108 266 95 162
32 3 0 266 0 108 361 95 162
33 3 0 361 0 108 456 95 162
34 3 0 456 0 108 551 95 162
35 3 0 76 0 162 171 95 216
36 3 0 171 0 162 266 95 216
37 3 0 266 0 162 361 95 216
38 3 0 361 0 162 456 95 216
39 3 0 456 0 162 551 95 216
40 1 0 76 95 0 170 158 32
41 1 0 170 95 0 264 158 32
42 1 0 76 95 32 170 158 64
43 1 0 170 95 32 264 158 64
44 1 0 76 95 64 170 158 96
45 1 0 170 95 64 264 158 96
46 1 0 76 95 96 170 158 128
47 1 0 170 95 96 264 158 128
48 1 0 76 95 128 170 158 160
49 1 0 170 95 128 264 158 160
50 1 0 76 95 160 170 158 192
51 1 0 170 95 160 264 158 192
52 2 0 76 158 0 159 233 45
53 2 0 76 158 45 159 233 90
54 2 0 76 158 90 159 233 135
55 2 0 76 158 135 159 233 180
56 2 0 159 158 0 242 233 45
57 2 0 159 158 45 242 233 90
58 2 0 159 158 90 242 233 135
59 2 0 159 158 135 242 233 180
60 2 0 242 158 0 325 233 45
61 2 0 325 158 0 408 233 45
62 2 0 408 158 0 491 233 45
63 2 0 491 158 0 574 233 45
64 2 0 242 158 45 325 233 90
65 2 0 325 158 45 408 233 90
66 2 0 408 158 45 491 233 90
67 2 0 491 158 45 574 233 90
68 2 0 242 158 90 325 233 135
69 2 0 325 158 90 408 233 135
70 2 0 408 158 90 491 233 135
71 2 0 491 158 90 574 233 135
72 2 0 242 158 135 317 203 218
73 1 0 63 158 180 157 221 212
74 4 0 264 95 0 341 157 85
75 4 0 341 95 0 418 157 85
76 4 0 418 95 0 495 157 85
77 4 0 495 95 0 572 157 85
78 4 0 264 95 85 341 157 170
79 4 0 341 95 85 418 157 170
80 4 0 418 95 85 495 157 170
81 4 0 495 95 85 572 157 170
82 1 0 264 95 170 358 158 202
83 0 0 358 95 170 434 171 200
84 4 0 317 171 135 394 233 220
85 4 0 394 171 135 471 233 220
86 1 0 434 95 170 528 158 202
87 1 0 471 158 135 565 190 198
88 1 0 471 190 135 565 222 198
