Utilizacion 67.073379 VolCajasEmpacado 67.960882 Duracion[s] 60.011000 Iteraciones 4920
0 1 0 0 0 0 71 111 29
1 0 0 0 111 0 96 183 34
2 3 1 0 0 29 67 102 82
3 3 1 0 0 82 67 102 135
4 2 1 0 183 0 59 207 42
5 4 2 0 0 135 59 42 159
6 6 3 0 0 159 36 63 209
7 5 3 0 63 135 59 87 177
8 8 4 0 102 34 53 169 136
9 7 4 0 87 136 100 168 163
10 10 5 0 63 177 69 93 214
11 11 5 0 93 163 72 189 197
12 9 5 71 0 0 182 71 29
13 12 6 0 207 0 59 231 42
14 13 6 0 189 42 69 219 79
15 17 7 0 189 79 69 226 109
16 17 7 0 189 109 69 226 139
17 15 7 0 189 139 86 230 210
18 16 7 86 183 0 157 217 32
19 14 7 96 168 32 171 226 90
20 19 8 100 71 0 196 143 34
21 18 8 69 0 29 180 71 58
22 22 9 67 0 58 125 58 133
23 22 9 67 0 133 125 58 208
24 21 9 86 168 90 172 209 161
25 20 9 100 71 34 200 152 61
26 25 10 100 58 61 167 160 114
27 23 10 100 58 114 181 158 141
28 24 10 100 58 141 211 129 170
29 26 11 72 58 170 144 154 204
30 27 12 86 209 90 145 233 132
31 28 12 86 168 161 157 200 195
32 31 13 125 0 58 211 41 129
33 31 13 125 0 129 211 41 200
34 29 13 144 41 170 215 152 199
35 29 13 172 158 0 283 229 29
36 30 13 172 158 29 268 230 63
37 32 14 172 158 63 268 230 97
38 32 14 172 158 97 268 230 131
39 35 15 172 158 131 268 230 165
40 34 15 157 152 165 259 219 218
41 33 15 215 0 0 273 58 75
42 33 15 215 58 0 273 116 75
43 36 15 215 0 75 296 100 102
44 38 16 215 0 102 282 102 155
45 38 16 215 0 155 282 102 208
46 37 16 283 100 0 383 181 27
47 39 17 259 116 27 322 152 77
48 40 18 259 102 77 328 139 107
49 41 18 259 102 107 330 136 139
50 42 18 268 102 139 343 160 197
51 43 19 268 160 29 292 219 71
52 44 19 296 0 0 396 81 27
53 45 19 383 81 0 436 183 67
54 46 20 268 160 71 292 219 113
55 48 20 296 0 27 407 71 56
56 47 20 296 0 56 396 81 83
57 53 21 268 160 113 298 229 150
58 52 21 296 0 83 396 81 110
59 52 21 296 0 110 396 81 137
60 50 21 282 0 137 340 58 212
61 50 21 340 0 137 398 58 212
62 49 21 282 58 137 368 99 208
63 51 21 343 99 67 439 171 101
64 55 22 268 160 150 300 231 184
65 54 22 259 160 184 296 229 214
66 56 22 300 183 0 386 224 71
67 60 23 343 99 101 429 170 142
68 57 23 300 171 71 359 213 95
69 61 23 343 99 142 418 157 200
70 59 23 300 171 95 369 201 132
71 58 23 407 0 0 507 81 27
72 58 23 407 0 27 507 81 54
73 62 24 300 201 95 359 225 137
74 64 24 300 170 132 369 200 169
75 66 24 300 160 169 363 196 219
76 67 24 407 0 54 465 75 112
77 67 24 407 0 112 465 75 170
78 65 24 398 0 170 494 72 204
79 63 24 439 81 0 539 162 27
80 69 25 300 200 137 371 232 171
81 68 25 439 81 27 514 139 85
82 70 25 386 183 0 422 233 63
83 71 26 439 75 85 489 138 121
84 73 27 300 196 171 371 228 205
85 72 27 429 75 121 525 147 155
86 77 28 386 183 63 422 233 126
87 75 28 371 170 126 442 202 160
88 74 28 371 157 160 482 228 189
89 74 28 371 157 189 482 228 218
90 76 28 418 75 155 514 147 189
91 78 28 482 162 0 584 229 53
92 80 29 482 147 53 578 219 87
93 79 29 482 147 87 553 233 128
94 81 29 482 147 128 516 218 160
95 82 30 418 72 189 460 131 213
96 84 30 482 147 160 545 183 210
97 83 30 507 0 0 539 71 34
98 85 30 539 0 0 580 86 71
99 91 31 460 72 189 497 141 219
100 90 31 482 183 160 545 233 196
101 89 31 497 0 71 583 41 142
102 86 31 494 0 142 528 71 174
103 87 31 528 41 71 586 99 146
104 88 31 528 0 146 581 102 213
