Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 42.121000 Iteraciones 4107
0 1 0 0 0 0 38 63 50
1 1 0 0 63 0 38 126 50
2 1 0 0 126 0 38 189 50
3 1 0 0 0 50 38 63 100
4 1 0 0 63 50 38 126 100
5 1 0 0 126 50 38 189 100
6 1 0 0 0 100 38 63 150
7 1 0 0 63 100 38 126 150
8 1 0 0 126 100 38 189 150
9 1 0 0 0 150 38 63 200
10 1 0 0 63 150 38 126 200
11 1 0 0 126 150 38 189 200
12 1 0 0 0 200 63 50 238
13 1 0 0 50 200 63 100 238
14 1 0 0 100 200 63 150 238
15 1 0 0 150 200 63 200 238
16 1 0 0 189 0 63 227 50
17 1 0 0 189 50 63 227 100
18 1 0 0 189 100 63 227 150
19 1 0 0 189 150 63 227 200
20 0 0 0 200 200 25 225 238
21 0 0 25 200 200 50 225 238
22 0 0 50 200 200 75 225 238
23 3 0 38 0 0 144 63 99
24 3 0 144 0 0 250 63 99
25 3 0 250 0 0 356 63 99
26 3 0 356 0 0 462 63 99
27 3 0 38 63 0 144 126 99
28 3 0 144 63 0 250 126 99
29 3 0 250 63 0 356 126 99
30 3 0 356 63 0 462 126 99
31 3 0 38 126 0 144 189 99
32 3 0 144 126 0 250 189 99
33 3 0 250 126 0 356 189 99
34 3 0 356 126 0 462 189 99
35 3 0 38 0 99 144 63 198
36 3 0 144 0 99 250 63 198
37 3 0 250 0 99 356 63 198
38 3 0 356 0 99 462 63 198
39 3 0 38 63 99 144 126 198
40 3 0 144 63 99 250 126 198
41 3 0 250 63 99 356 126 198
42 3 0 356 63 99 462 126 198
43 3 0 38 126 99 144 189 198
44 3 0 144 126 99 250 189 198
45 3 0 250 126 99 356 189 198
46 3 0 356 126 99 462 189 198
47 2 0 63 0 198 291 64 238
48 2 0 291 0 198 519 64 238
49 2 0 519 0 198 747 64 238
50 2 0 747 0 198 975 64 238
51 2 0 63 64 198 291 128 238
52 2 0 291 64 198 519 128 238
53 2 0 519 64 198 747 128 238
54 2 0 747 64 198 975 128 238
55 2 0 63 128 198 291 192 238
56 2 0 291 128 198 519 192 238
57 2 0 519 128 198 747 192 238
58 2 0 747 128 198 975 192 238
59 0 0 63 189 0 101 214 25
60 0 0 63 189 25 101 214 50
61 0 0 63 189 50 101 214 75
62 0 0 63 189 75 101 214 100
63 0 0 63 189 100 101 214 125
64 0 0 63 189 125 101 214 150
65 0 0 63 189 150 101 214 175
66 0 0 63 192 175 88 230 200
67 0 0 75 192 200 100 217 238
68 0 0 88 192 175 113 230 200
69 0 0 113 192 175 138 230 200
70 0 0 138 192 175 163 230 200
71 0 0 163 192 175 188 230 200
72 0 0 188 192 175 213 230 200
73 0 0 213 192 175 238 230 200
74 0 0 238 192 175 263 230 200
75 0 0 263 192 175 288 230 200
76 0 0 288 192 175 313 230 200
77 0 0 313 192 175 338 230 200
78 0 0 338 192 175 363 230 200
79 0 0 363 192 175 388 230 200
80 0 0 388 192 175 413 230 200
81 0 0 413 192 175 438 230 200
82 0 0 438 192 175 463 230 200
83 0 0 463 192 175 488 230 200
84 0 0 488 192 175 513 230 200
85 0 0 513 192 175 538 230 200
86 0 0 538 192 175 563 230 200
87 0 0 563 192 175 588 230 200
88 0 0 588 192 175 613 230 200
89 0 0 613 192 175 638 230 200
90 0 0 638 192 175 663 230 200
91 0 0 663 192 175 688 230 200
92 0 0 688 192 175 713 230 200
93 0 0 713 192 175 738 230 200
94 0 0 738 192 175 763 230 200
95 0 0 763 192 175 788 230 200
96 0 0 788 192 175 813 230 200
97 0 0 813 192 175 838 230 200
98 0 0 838 192 175 863 230 200
