Utilizacion 70.261459 VolCajasEmpacado 71.222038 Duracion[s] 60.003000 Iteraciones 2841
0 3 0 0 0 0 61 76 71
1 3 0 0 0 71 61 76 142
2 3 0 0 0 142 61 76 213
3 2 0 0 76 0 81 147 82
4 2 0 0 147 0 81 218 82
5 6 0 0 76 82 49 173 135
6 6 0 0 76 135 49 173 188
7 1 0 0 76 188 60 143 213
8 1 0 0 143 188 67 203 213
9 0 0 0 203 82 117 233 136
10 9 0 60 76 82 95 131 133
11 7 0 60 76 133 105 124 213
12 4 0 61 0 0 147 61 69
13 4 0 147 0 0 233 61 69
14 10 0 61 0 69 161 50 112
15 11 0 61 0 112 113 41 166
16 5 0 81 131 0 200 182 88
17 8 0 113 0 112 160 77 195
18 16 1 67 131 88 147 179 133
19 22 1 105 0 195 165 67 220
20 14 1 105 77 0 202 126 53
21 14 1 105 77 53 202 126 106
22 14 1 105 77 106 202 126 159
23 20 1 67 124 133 102 179 184
24 22 1 67 124 184 134 184 209
25 17 1 67 184 136 162 226 210
26 12 1 105 77 159 205 120 209
27 18 1 147 126 88 188 180 140
28 15 1 134 126 140 217 173 217
29 22 1 165 0 69 225 67 94
30 13 1 165 0 94 226 69 180
31 19 1 165 0 180 239 72 215
32 21 1 217 72 0 298 170 26
33 21 1 217 72 26 298 170 52
34 23 2 162 182 0 245 229 77
35 28 2 162 182 77 199 227 101
36 24 2 162 180 101 207 228 181
37 27 2 205 72 52 322 126 82
38 27 2 205 72 82 322 126 112
39 25 2 205 72 112 300 114 186
40 26 2 217 126 52 306 167 113
41 29 2 217 114 113 289 188 148
42 41 3 205 72 186 242 117 210
43 37 3 162 173 181 236 233 213
44 40 3 217 117 148 313 157 172
45 30 3 217 117 172 271 169 213
46 39 3 239 0 0 299 67 25
47 31 3 239 0 25 321 71 106
48 31 3 239 0 106 321 71 187
49 38 3 239 0 187 334 70 217
50 34 3 245 188 0 340 230 74
51 36 3 271 114 172 343 188 207
52 35 3 245 188 74 334 229 135
53 33 3 334 0 0 453 51 88
54 33 3 334 51 0 453 102 88
55 32 3 334 0 88 405 76 149
56 48 4 236 188 135 273 233 159
57 46 4 236 188 159 310 220 219
58 47 4 334 0 149 423 41 210
59 47 4 334 41 149 423 82 210
60 50 4 423 0 88 483 67 113
61 44 4 340 188 0 440 231 50
62 45 4 340 188 50 435 230 124
63 42 4 343 102 0 404 171 86
64 42 4 404 102 0 465 171 86
65 43 4 343 102 86 390 179 169
66 43 4 390 102 86 437 179 169
67 49 4 343 82 169 413 177 199
68 64 5 310 188 135 334 233 172
69 56 5 334 188 124 434 231 174
70 59 5 343 177 174 394 232 209
71 58 5 394 177 174 446 231 215
72 51 5 413 82 169 458 162 217
73 62 5 423 0 113 521 81 139
74 62 5 423 0 139 521 81 165
75 57 5 423 0 165 518 74 207
76 56 5 446 171 0 546 214 50
77 53 5 446 171 50 517 232 126
78 61 5 446 162 126 541 232 156
79 61 5 446 162 156 541 232 186
80 60 5 446 162 186 520 222 218
81 52 5 465 81 0 536 162 82
82 55 5 465 81 82 584 132 170
83 63 5 458 74 170 525 134 195
84 54 5 521 0 0 582 69 86
85 71 6 521 0 86 572 35 141
86 70 6 521 0 141 562 54 193
87 69 6 525 54 170 586 143 211
88 69 6 546 143 0 587 232 61
89 68 6 541 143 61 586 191 141
90 70 6 541 143 141 582 197 193
