Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.017000 Iteraciones 2822
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 186 75 85
5 5 0 100 75 0 186 150 85
6 0 0 100 0 85 149 55 140
7 0 0 100 0 140 149 55 195
8 0 0 100 0 195 155 55 244
9 0 0 155 0 85 204 55 140
10 4 0 155 0 140 223 69 201
11 4 0 100 150 0 169 218 61
12 4 0 100 150 61 169 218 122
13 4 0 100 150 122 169 218 183
14 4 0 100 150 183 169 218 244
15 4 0 169 150 0 237 219 61
16 4 0 169 150 61 238 218 122
17 2 0 223 0 0 324 116 197
18 3 0 169 116 122 287 216 230
19 2 0 287 116 0 403 217 197
20 2 0 324 0 0 425 116 197
21 7 1 155 0 201 196 43 237
22 7 1 155 43 201 196 86 237
23 7 1 196 0 201 237 43 237
24 13 1 403 116 0 457 177 60
25 13 1 403 177 0 457 238 60
26 13 1 403 116 60 457 177 120
27 13 1 403 177 60 457 238 120
28 10 1 403 116 120 477 193 187
29 12 1 403 116 187 463 177 241
30 8 1 425 0 0 551 113 144
31 8 1 551 0 0 677 113 144
32 8 1 677 0 0 803 113 144
33 8 1 803 0 0 929 113 144
34 8 1 929 0 0 1055 113 144
35 8 1 1055 0 0 1181 113 144
36 8 1 1181 0 0 1307 113 144
37 11 1 425 0 144 502 67 218
38 6 1 477 113 0 614 239 161
39 6 1 614 113 0 751 239 161
40 6 1 751 113 0 888 239 161
41 6 1 888 113 0 1025 239 161
42 6 1 1025 113 0 1162 239 161
43 6 1 1162 113 0 1299 239 161
44 13 1 502 0 144 563 54 204
45 9 1 563 0 144 669 101 236
46 10 1 477 101 161 551 178 228
47 11 1 551 101 161 628 168 235
48 11 1 551 168 161 628 235 235
49 12 1 628 101 161 689 161 215
50 10 1 689 0 144 763 77 211
51 10 1 689 77 161 766 151 228
52 10 1 689 151 161 766 225 228
53 10 1 763 0 144 837 77 211
54 10 1 766 77 161 843 151 228
55 10 1 843 77 161 920 151 228
56 12 1 837 0 144 897 61 198
57 12 1 897 0 144 957 61 198
58 12 1 957 0 144 1018 60 198
59 12 1 1018 0 144 1079 60 198
