Utilizacion 79.053504 VolCajasEmpacado 79.748165 Duracion[s] 60.104000 Iteraciones 670
0 5 0 0 0 0 54 83 63
1 5 0 0 83 0 54 166 63
2 5 0 0 0 63 54 83 126
3 5 0 0 83 63 54 166 126
4 5 0 0 0 126 54 83 189
5 5 0 0 83 126 54 166 189
6 11 0 0 166 0 37 231 72
7 11 0 0 166 72 37 231 144
8 14 0 0 0 189 31 69 217
9 14 0 0 69 189 31 138 217
10 18 0 0 166 144 48 191 183
11 18 0 0 191 144 48 216 183
12 11 0 0 166 183 72 231 220
13 14 0 0 138 189 69 166 220
14 14 0 31 0 189 59 69 220
15 14 0 31 69 189 62 138 217
16 2 0 59 0 0 120 63 74
17 2 0 59 0 74 120 63 148
18 14 0 59 0 148 87 69 179
19 14 0 87 0 148 115 69 179
20 14 0 59 0 179 87 69 210
21 14 0 87 0 179 115 69 210
22 2 0 62 69 0 136 130 63
23 2 0 62 69 63 136 130 126
24 12 0 62 69 126 94 101 178
25 12 0 62 101 126 94 133 178
26 13 0 62 69 178 115 134 208
27 16 0 69 134 0 140 166 26
28 16 0 140 134 0 211 166 26
29 16 0 211 134 0 282 166 26
30 16 0 282 134 0 353 166 26
31 18 0 115 63 126 140 111 165
32 18 0 115 63 165 140 111 204
33 12 0 69 134 26 121 166 58
34 12 0 115 111 126 147 143 178
35 18 0 115 111 178 154 159 203
36 12 0 69 134 58 101 166 110
37 12 0 69 134 110 101 166 162
38 12 0 69 134 162 101 166 214
39 5 0 72 166 0 155 220 63
40 5 0 72 166 63 155 220 126
41 5 0 72 166 126 155 220 189
42 13 0 72 166 189 125 231 219
43 13 0 125 166 189 178 231 219
44 6 0 120 0 0 174 59 84
45 6 0 120 0 84 174 59 168
46 12 0 115 0 168 147 32 220
47 18 0 115 32 168 163 57 207
48 9 0 140 59 0 203 101 72
49 9 0 140 59 72 203 101 144
50 9 0 140 59 144 203 101 216
51 13 0 154 101 0 219 131 53
52 13 0 219 101 0 284 131 53
53 13 0 284 101 0 349 131 53
54 13 0 349 101 0 414 131 53
55 3 0 154 101 53 228 161 127
56 3 0 154 101 127 228 161 201
57 6 0 174 0 0 258 59 54
58 6 0 174 0 54 258 59 108
59 6 0 174 0 108 258 59 162
60 19 0 174 0 162 292 56 184
61 19 0 174 0 184 292 56 206
62 9 0 178 166 0 250 229 42
63 9 0 250 166 0 322 229 42
64 9 0 322 166 0 394 229 42
65 4 0 228 59 53 287 165 133
66 4 0 287 59 53 346 165 133
67 4 0 346 59 53 405 165 133
68 4 0 228 59 133 287 165 213
69 4 0 287 59 133 346 165 213
70 4 0 346 59 133 405 165 213
71 0 0 178 165 42 254 232 79
72 0 0 178 165 79 254 232 116
73 0 0 178 165 116 254 232 153
74 0 0 178 165 153 254 232 190
75 17 0 178 165 190 249 225 215
76 5 0 254 165 42 308 228 125
77 5 0 254 165 125 308 228 208
78 4 0 292 0 0 398 59 80
79 7 0 292 0 80 397 43 147
80 7 0 292 0 147 397 43 214
81 1 0 308 165 42 399 231 121
82 1 0 308 165 121 399 231 200
83 19 0 398 0 0 516 56 22
84 19 0 398 0 22 516 56 44
85 19 0 398 0 44 516 56 66
86 19 0 398 0 66 516 56 88
87 7 0 397 0 88 502 43 155
88 10 0 405 0 155 490 78 175
89 10 0 405 0 175 490 78 195
90 10 0 405 0 195 490 78 215
91 1 0 399 165 0 478 231 91
92 1 0 399 165 91 478 231 182
93 0 0 399 165 182 475 232 219
94 7 0 414 78 0 519 121 67
95 7 0 414 121 0 519 164 67
96 7 0 414 78 67 519 121 134
97 7 0 414 121 67 519 164 134
98 8 0 405 78 134 514 120 210
99 8 0 405 120 134 514 162 210
100 17 0 478 164 0 549 224 25
101 1 0 478 164 25 569 230 104
102 1 0 478 164 104 569 230 183
103 0 0 475 162 183 551 229 220
104 3 0 516 0 0 576 74 74
105 3 0 516 0 74 576 74 148
106 0 0 502 0 148 578 37 215
107 0 0 502 37 148 578 74 215
108 3 0 519 74 0 579 148 74
109 3 0 519 74 74 579 148 148
110 17 0 514 74 148 574 145 173
111 17 0 514 74 173 574 145 198
