Utilizacion 75.952039 VolCajasEmpacado 76.628014 Duracion[s] 60.037000 Iteraciones 1815
0 1 0 0 0 0 27 72 46
1 1 0 0 72 0 27 144 46
2 1 0 0 144 0 27 216 46
3 4 0 0 0 46 52 78 132
4 4 0 0 0 132 52 78 218
5 7 0 0 78 46 44 154 118
6 7 0 0 154 46 44 230 118
7 3 0 0 78 118 67 155 208
8 3 0 0 155 118 67 232 208
9 9 0 52 0 0 152 66 41
10 9 0 152 0 0 252 66 41
11 9 0 252 0 0 352 66 41
12 2 0 52 0 41 140 72 115
13 8 0 52 0 115 144 77 158
14 8 0 52 0 158 144 77 201
15 0 0 67 77 0 135 172 35
16 0 0 135 77 0 203 172 35
17 10 0 144 0 41 182 95 99
18 10 0 144 0 99 182 95 157
19 11 0 67 77 35 103 173 94
20 11 0 67 77 94 103 173 153
21 5 0 67 77 153 115 185 219
22 1 0 115 77 157 187 104 203
23 6 0 67 185 0 162 232 79
24 12 0 67 185 79 122 231 141
25 2 0 115 104 35 187 178 123
26 3 0 115 104 123 182 181 213
27 18 1 67 185 141 122 231 203
28 17 1 122 181 79 185 227 158
29 18 1 122 181 158 177 227 220
30 18 1 144 0 157 206 55 203
31 14 1 206 0 41 280 72 129
32 14 1 206 0 129 280 72 217
33 23 1 280 0 41 307 72 87
34 23 1 280 0 87 307 72 133
35 18 1 185 178 0 247 233 46
36 16 1 185 178 46 280 225 125
37 22 1 203 72 0 298 140 35
38 21 1 203 140 0 298 178 58
39 15 1 187 72 35 295 138 83
40 20 1 187 72 83 253 172 124
41 17 1 182 104 124 228 167 203
42 19 1 185 167 125 277 210 202
43 13 1 228 72 124 272 148 196
44 29 2 272 72 83 318 127 145
45 30 2 272 72 145 316 148 217
46 34 2 280 0 133 326 63 212
47 25 2 280 178 0 366 230 78
48 25 2 366 178 0 452 230 78
49 30 2 280 148 78 324 224 150
50 34 2 277 148 150 323 227 213
51 31 2 318 66 0 418 107 66
52 33 2 318 107 0 390 134 46
53 24 2 318 63 66 408 130 143
54 24 2 318 63 143 408 130 220
55 32 2 324 134 0 419 169 68
56 27 2 324 130 68 373 178 127
57 28 2 324 130 127 403 225 174
58 26 2 352 0 0 460 48 66
59 26 2 352 0 66 460 48 132
60 44 3 323 130 174 391 225 209
61 46 3 326 0 132 398 44 208
62 46 3 398 0 132 470 44 208
63 43 3 403 130 78 462 226 114
64 44 3 403 130 114 471 225 149
65 44 3 403 130 149 471 225 184
66 45 3 391 130 184 437 202 211
67 40 3 418 48 0 497 111 46
68 40 3 418 48 46 497 111 92
69 36 3 408 48 92 496 120 166
70 46 3 408 44 166 484 116 210
71 41 3 470 0 0 562 43 77
72 41 3 470 0 77 562 43 154
73 42 3 470 0 154 570 41 220
74 35 3 471 120 0 537 228 48
75 35 3 471 120 48 537 228 96
76 35 3 471 120 96 537 228 144
77 35 3 471 120 144 537 228 192
78 38 3 497 43 0 545 102 49
79 36 3 497 43 49 571 115 137
80 37 3 496 43 137 586 120 204
81 39 3 537 120 0 584 215 79
82 59 4 437 120 192 509 166 219
83 56 4 537 120 79 575 215 137
84 56 4 537 120 137 575 215 195
