Utilizacion 72.676149 VolCajasEmpacado 74.083515 Duracion[s] 60.010000 Iteraciones 3991
0 0 0 0 0 0 36 109 25
1 0 0 0 109 0 36 218 25
2 3 0 0 0 25 46 105 106
3 3 0 0 105 25 46 210 106
4 3 0 0 0 106 46 105 187
5 3 0 0 105 106 46 210 187
6 1 0 0 0 187 53 80 220
7 1 0 0 80 187 53 160 220
8 6 0 0 160 187 51 232 210
9 5 0 51 160 0 116 229 85
10 5 0 51 160 85 120 225 170
11 4 0 53 0 0 147 115 64
12 2 0 53 0 64 148 81 101
13 14 1 51 160 170 111 204 191
14 14 1 51 160 191 111 204 212
15 13 1 51 204 170 160 229 206
16 12 1 53 115 0 109 148 65
17 8 1 53 0 101 122 85 166
18 9 1 53 0 166 158 81 212
19 7 1 53 85 65 104 157 88
20 8 1 53 85 88 138 150 157
21 9 1 120 150 0 225 196 81
22 11 1 158 0 0 240 90 35
23 11 1 158 0 35 240 90 70
24 10 1 158 0 70 239 95 107
25 17 2 53 85 157 119 131 202
26 18 2 119 85 157 152 150 213
27 18 2 120 150 81 185 183 137
28 16 2 120 150 137 225 196 218
29 16 2 152 95 0 257 141 81
30 15 2 158 0 107 239 95 144
31 20 3 152 95 81 217 128 137
32 23 3 152 95 137 198 140 203
33 22 3 158 0 144 239 95 181
34 21 3 158 0 181 248 82 216
35 19 3 217 95 81 277 139 102
36 19 3 217 95 102 277 139 123
37 24 3 217 95 123 322 141 204
38 21 3 225 141 0 315 223 35
39 25 3 225 141 35 340 222 96
40 25 3 225 141 96 340 222 157
41 25 3 225 141 157 340 222 218
42 26 3 248 0 0 363 64 94
43 25 3 248 0 94 329 61 209
44 24 3 322 64 0 427 110 81
45 27 4 322 64 81 407 133 146
46 34 4 322 61 146 373 133 169
47 31 4 322 61 169 388 107 214
48 35 4 329 0 94 373 60 115
49 35 4 329 0 115 373 60 136
50 32 4 340 133 0 430 215 35
51 32 4 340 133 35 430 215 70
52 28 4 340 133 70 404 227 185
53 33 4 340 107 185 376 216 210
54 30 4 373 0 0 478 46 81
55 30 4 373 0 81 478 46 162
56 33 4 329 0 162 438 36 187
57 29 4 427 46 0 488 127 115
58 36 4 407 46 115 502 127 152
59 37 5 329 0 187 401 51 210
60 38 5 376 107 185 412 216 210
61 40 5 438 0 162 483 66 208
62 40 5 388 51 152 433 97 218
63 40 5 412 97 152 457 143 218
64 43 5 430 143 0 495 228 69
65 43 5 430 143 69 495 228 138
66 41 5 412 143 138 517 224 184
67 40 5 457 66 152 503 111 218
68 41 5 503 0 0 584 105 46
69 39 5 503 0 46 584 95 83
70 42 5 503 0 83 567 94 198
71 51 6 412 143 184 463 215 207
72 51 6 463 143 184 514 215 207
73 44 6 483 0 198 527 60 219
74 49 6 503 105 0 583 138 53
75 49 6 503 105 53 583 138 106
76 48 6 503 94 106 559 127 171
77 50 6 457 111 171 566 136 207
78 45 6 517 138 0 586 223 65
79 51 6 517 138 65 568 210 88
80 46 6 517 138 88 581 232 203
