Utilizacion 80.079895 VolCajasEmpacado 80.505033 Duracion[s] 60.007000 Iteraciones 1088
0 1 0 0 0 0 95 115 22
1 1 0 95 0 0 190 115 22
2 1 0 190 0 0 285 115 22
3 1 0 285 0 0 380 115 22
4 1 0 0 115 0 95 230 22
5 1 0 95 115 0 190 230 22
6 1 0 190 115 0 285 230 22
7 1 0 285 115 0 380 230 22
8 3 0 0 0 22 31 79 76
9 3 0 31 0 22 62 79 76
10 3 0 62 0 22 93 79 76
11 3 0 93 0 22 124 79 76
12 3 0 0 0 76 31 79 130
13 3 0 31 0 76 62 79 130
14 3 0 62 0 76 93 79 130
15 3 0 93 0 76 124 79 130
16 3 0 0 0 130 31 79 184
17 3 0 31 0 130 62 79 184
18 3 0 62 0 130 93 79 184
19 3 0 93 0 130 124 79 184
20 4 0 0 0 184 85 89 217
21 5 0 0 89 22 79 123 88
22 5 0 0 123 22 79 157 88
23 5 0 0 157 22 79 191 88
24 5 0 0 191 22 79 225 88
25 5 0 0 89 88 79 123 154
26 5 0 0 123 88 79 157 154
27 5 0 0 157 88 79 191 154
28 5 0 0 191 88 79 225 154
29 5 0 0 89 154 79 123 220
30 5 0 0 123 154 79 157 220
31 5 0 0 157 154 79 191 220
32 5 0 0 191 154 79 225 220
33 2 0 79 89 22 159 118 66
34 2 0 79 118 22 159 147 66
35 2 0 79 147 22 159 176 66
36 2 0 79 176 22 159 205 66
37 5 0 79 89 66 113 168 132
38 5 0 79 89 132 113 168 198
39 0 0 79 89 198 104 168 220
40 6 0 79 168 66 123 222 142
41 6 0 79 168 142 123 222 218
42 2 0 85 0 184 129 80 213
43 0 0 113 80 66 135 159 91
44 0 0 113 80 91 135 159 116
45 0 0 113 80 116 135 159 141
46 0 0 113 80 141 135 159 166
47 0 0 113 80 166 135 159 191
48 0 0 113 80 191 135 159 216
49 7 0 123 159 66 171 223 112
50 7 0 123 159 112 171 223 158
51 7 0 123 159 158 171 223 204
52 0 0 129 0 22 151 79 47
53 2 0 129 0 47 173 80 76
54 2 0 129 0 76 173 80 105
55 2 0 129 0 105 173 80 134
56 2 0 129 0 134 173 80 163
57 2 0 129 0 163 173 80 192
58 0 0 129 0 192 151 79 217
59 6 0 135 80 66 179 156 120
60 7 0 135 80 120 183 144 166
61 7 0 135 80 166 183 144 212
62 0 0 151 0 192 176 79 214
63 7 0 171 156 22 217 204 86
64 7 0 171 156 86 217 204 150
65 7 0 171 156 150 217 204 214
66 0 0 171 204 22 250 229 44
67 0 0 171 204 44 250 229 66
68 0 0 171 204 66 250 229 88
69 0 0 171 204 88 250 229 110
70 0 0 171 204 110 250 229 132
71 6 0 176 0 22 252 44 76
72 6 0 252 0 22 328 44 76
73 6 0 328 0 22 404 44 76
74 6 0 176 0 76 252 44 130
75 6 0 252 0 76 328 44 130
76 6 0 328 0 76 404 44 130
77 6 0 176 0 130 230 44 206
78 6 0 230 0 130 284 44 206
79 4 0 183 44 22 268 133 55
80 4 0 268 44 22 353 133 55
81 4 0 183 44 55 268 133 88
82 4 0 268 44 55 353 133 88
83 4 0 183 44 88 268 133 121
84 4 0 268 44 88 353 133 121
85 4 0 183 44 121 268 133 154
86 4 0 268 44 121 353 133 154
87 4 0 183 44 154 268 133 187
88 4 0 268 44 154 353 133 187
89 4 0 183 44 187 268 133 220
90 4 0 268 44 187 353 133 220
91 7 0 353 0 130 417 46 178
92 7 0 217 133 22 281 179 70
93 7 0 217 133 70 281 179 118
94 7 0 217 133 118 281 179 166
95 7 0 217 133 166 281 179 214
96 7 0 250 179 22 314 227 68
97 7 0 250 179 68 314 227 114
98 7 0 250 179 114 314 227 160
99 1 0 314 133 22 429 228 44
100 10 1 217 179 160 297 223 189
101 10 1 217 179 189 297 223 218
102 13 1 281 133 44 360 167 110
103 8 1 281 133 110 360 155 135
104 13 1 281 133 135 360 167 201
105 8 1 314 167 44 393 192 66
106 8 1 314 192 44 393 217 66
107 8 1 314 167 66 393 192 88
108 8 1 314 192 66 393 217 88
109 8 1 314 167 88 393 192 110
110 8 1 314 192 88 393 217 110
111 8 1 314 167 110 393 192 132
112 8 1 314 192 110 393 217 132
113 8 1 314 167 132 393 192 154
114 8 1 314 192 132 393 217 154
115 8 1 314 167 154 393 192 176
116 8 1 314 192 154 393 217 176
117 14 1 297 167 176 373 221 220
118 11 1 353 0 178 432 54 209
119 15 1 353 54 22 399 102 86
120 15 1 353 54 86 401 100 150
121 15 1 353 54 150 401 100 214
122 15 1 360 102 44 406 166 92
123 15 1 406 102 44 452 166 92
124 10 1 353 100 92 433 129 136
125 11 1 353 100 136 432 131 190
126 8 1 353 100 190 432 125 212
127 13 1 360 131 92 439 165 158
128 11 1 360 131 158 439 162 212
129 15 1 393 166 44 441 230 90
130 15 1 393 166 90 441 230 136
131 15 1 393 166 136 441 230 182
132 10 1 373 162 182 453 206 211
133 15 1 401 54 0 449 100 64
134 15 1 401 54 64 449 100 128
135 15 1 401 54 128 449 100 192
136 15 1 432 0 0 480 46 64
137 15 1 432 0 64 496 46 112
138 15 1 432 0 112 496 46 160
139 15 1 432 0 160 496 46 208
140 14 1 449 46 0 493 100 76
141 14 1 493 46 0 537 100 76
142 14 1 537 46 0 581 100 76
143 14 1 449 46 76 493 100 152
144 14 1 493 46 76 537 100 152
145 14 1 537 46 76 581 100 152
146 9 1 449 46 152 564 141 174
147 9 1 449 46 174 564 141 196
148 9 1 449 46 196 564 141 218
149 12 1 453 141 0 538 230 33
150 10 1 453 141 33 482 221 77
151 10 1 482 141 33 511 221 77
152 10 1 511 141 33 540 221 77
153 10 1 453 141 77 482 221 121
154 10 1 482 141 77 511 221 121
155 10 1 511 141 77 540 221 121
156 10 1 453 141 121 482 221 165
157 10 1 482 141 121 511 221 165
158 10 1 511 141 121 540 221 165
159 14 1 453 141 165 507 217 209
160 14 1 496 0 0 550 44 76
161 11 1 507 141 165 538 220 219
162 11 1 496 0 76 575 31 130
163 14 1 496 0 130 550 44 206
164 14 1 540 141 0 584 217 54
165 14 1 540 141 54 584 217 108
166 14 1 540 141 108 584 217 162
167 11 1 540 141 162 571 220 216
