Utilizacion 72.852745 VolCajasEmpacado 73.144356 Duracion[s] 60.021000 Iteraciones 1644
0 2 0 0 0 0 86 57 65
1 2 0 0 0 65 86 57 130
2 0 0 0 57 0 32 118 37
3 0 0 0 118 0 32 179 37
4 1 0 0 179 0 33 206 39
5 1 0 0 206 0 33 233 39
6 0 0 0 57 37 37 118 69
7 3 1 0 118 37 33 157 64
8 4 1 0 0 130 86 65 187
9 5 1 0 0 187 61 37 219
10 4 1 0 65 69 57 151 134
11 4 1 0 65 134 57 151 199
12 4 1 0 157 39 65 214 125
13 4 1 0 157 125 65 214 211
14 6 2 0 37 187 39 64 220
15 6 2 39 37 187 78 64 220
16 7 2 57 65 0 89 126 37
17 8 2 57 65 37 114 151 102
18 11 3 57 65 102 143 130 159
19 11 3 57 65 159 143 130 216
20 9 3 57 130 102 90 157 141
21 9 3 57 130 141 90 157 180
22 11 3 65 157 0 122 222 86
23 10 3 90 130 102 122 167 163
24 12 4 57 130 180 96 157 213
25 12 4 61 0 187 100 33 214
26 12 4 65 167 86 92 200 125
27 12 4 65 167 125 92 200 164
28 13 4 92 167 86 149 232 172
29 13 4 100 0 0 157 65 86
30 13 4 100 0 86 157 65 172
31 15 5 65 157 172 126 194 204
32 14 5 86 33 172 119 60 211
33 14 5 100 0 172 127 33 211
34 17 6 65 194 172 126 231 204
35 18 6 119 33 172 158 60 205
36 18 6 96 130 163 129 157 202
37 18 6 126 157 172 153 190 211
38 18 6 126 190 172 153 223 211
39 16 6 143 65 0 229 122 65
40 16 6 143 65 65 229 122 130
41 16 6 143 65 130 229 122 195
42 17 6 143 122 0 204 154 37
43 19 7 127 0 172 166 33 199
44 20 7 143 122 37 180 154 98
45 20 7 143 122 98 180 154 159
46 20 7 143 122 159 180 154 220
47 21 7 153 154 0 239 219 57
48 23 8 153 154 57 185 215 94
49 23 8 185 154 57 217 215 94
50 22 8 153 154 94 186 193 121
51 24 9 153 154 121 186 193 148
52 24 9 153 154 148 186 193 175
53 24 9 153 154 175 186 193 202
54 25 9 153 193 94 190 225 155
55 25 9 153 193 155 190 225 216
56 26 9 166 0 0 231 57 86
57 26 9 166 0 86 231 57 172
58 28 10 158 33 172 219 65 209
59 27 10 166 0 172 205 27 205
60 27 10 205 0 172 244 33 199
61 28 10 180 122 37 217 154 98
62 27 10 180 122 98 213 149 137
63 29 10 229 57 0 286 143 65
64 29 10 229 57 65 286 122 151
65 30 11 229 57 151 294 143 208
66 33 12 186 154 94 219 181 133
67 33 12 186 149 133 213 182 172
68 31 12 190 182 94 222 219 155
69 32 12 239 143 0 325 208 57
70 32 12 244 0 0 309 57 86
71 34 13 186 143 172 219 170 211
72 35 13 190 182 155 222 219 216
73 35 13 219 143 57 251 180 118
74 35 13 219 143 118 251 180 179
75 36 13 244 0 86 309 57 172
76 37 14 219 143 179 252 170 218
77 38 14 222 180 57 283 217 89
78 39 15 244 0 172 305 37 204
79 40 15 252 143 89 309 229 154
80 42 16 222 180 154 283 217 186
81 41 16 222 170 186 255 209 213
82 41 16 255 170 186 288 209 213
83 41 16 252 143 154 285 170 193
84 41 16 285 143 154 318 170 193
85 45 17 288 143 193 327 176 220
86 44 17 288 176 154 325 208 215
87 43 17 294 57 0 351 143 65
88 43 17 294 57 65 351 143 130
89 48 18 294 57 130 351 143 195
90 47 18 309 0 0 370 32 37
91 47 18 309 0 37 370 32 74
92 46 18 309 0 74 348 33 101
93 48 18 309 0 101 374 57 187
94 49 19 305 0 187 338 39 214
95 49 19 338 0 187 377 27 220
96 49 19 338 27 187 377 54 220
97 51 19 325 176 0 411 233 65
98 50 19 325 176 65 386 213 97
99 50 19 325 176 97 386 213 129
100 53 20 325 176 129 390 233 215
101 52 20 327 143 0 388 175 37
102 52 20 327 143 37 388 175 74
103 52 20 327 143 74 388 175 111
104 53 20 351 57 0 408 143 65
105 53 20 351 57 65 408 143 130
106 53 20 351 57 130 408 143 195
107 55 21 327 143 111 388 175 148
108 54 21 327 143 148 354 176 187
109 54 21 327 143 187 366 176 214
110 55 21 366 143 148 403 175 209
111 57 22 377 0 0 463 57 65
112 57 22 377 0 65 463 57 130
113 56 22 377 0 130 404 39 163
114 59 23 377 0 163 410 39 190
115 59 23 377 0 190 410 39 217
116 59 23 390 175 65 429 208 92
117 60 23 390 175 92 427 207 153
118 60 23 390 175 153 427 207 214
119 59 23 403 143 0 442 170 33
120 59 23 403 143 33 442 170 66
121 60 23 403 143 66 464 175 103
122 58 23 408 57 0 465 143 65
123 62 24 408 39 130 445 71 191
124 62 24 403 143 103 440 175 164
125 61 24 403 143 164 442 170 197
126 61 24 408 39 191 441 78 218
127 63 24 408 78 65 465 143 151
128 63 24 408 78 151 494 135 216
129 64 25 410 0 130 443 27 169
130 64 25 443 0 130 476 27 169
131 64 25 410 0 169 443 39 196
132 64 25 443 0 169 476 39 196
133 65 25 429 175 0 515 232 65
134 64 25 429 175 65 456 214 98
135 64 25 456 175 65 483 214 98
136 66 26 445 39 130 472 72 169
137 66 26 445 39 169 472 72 208
138 66 26 427 175 98 454 214 131
139 67 26 427 175 131 459 212 192
140 68 26 483 135 65 540 221 130
141 69 27 427 170 192 466 203 219
142 69 27 465 135 130 504 168 157
143 70 27 442 135 157 503 167 194
144 70 27 466 168 130 503 200 191
145 70 27 466 200 130 527 232 167
146 70 27 466 200 167 527 232 204
147 71 28 476 0 0 562 57 65
148 72 29 476 0 65 533 65 151
149 73 30 466 167 191 505 200 218
150 74 30 472 39 151 533 76 183
151 74 30 472 39 183 533 76 215
152 75 31 476 0 151 537 37 183
153 76 31 494 76 0 559 133 86
154 78 32 476 0 183 537 32 220
155 79 32 494 76 86 580 133 151
156 79 32 494 76 151 580 133 216
157 77 32 504 133 130 543 166 157
158 80 33 505 166 130 544 199 157
159 80 33 505 133 157 544 160 190
160 80 33 503 133 190 542 166 217
161 81 33 505 166 157 542 198 218
162 81 33 533 37 65 570 69 126
163 81 33 533 37 126 570 69 187
164 81 33 537 0 65 574 32 126
165 81 33 537 0 126 574 32 187
166 82 34 533 32 187 566 71 214
167 83 35 537 0 187 576 27 220
168 84 35 540 199 0 577 231 61
169 84 35 540 199 61 577 231 122
170 84 35 540 199 122 577 231 183
171 84 35 544 133 0 576 194 37
172 85 36 544 133 37 581 194 69
173 85 36 544 133 69 581 194 101
