Utilizacion 71.902952 VolCajasEmpacado 72.869471 Duracion[s] 60.018000 Iteraciones 1673
0 12 0 0 0 0 95 115 22
1 12 0 0 115 0 95 230 22
2 12 0 0 0 22 95 115 44
3 12 0 0 115 22 95 230 44
4 8 0 0 0 44 101 80 75
5 8 0 0 80 44 101 160 75
6 10 0 0 0 75 80 44 104
7 10 0 0 0 104 80 44 133
8 10 0 0 0 133 80 44 162
9 10 0 0 0 162 80 44 191
10 10 0 0 0 191 80 44 220
11 11 0 0 160 44 26 226 77
12 11 0 26 160 44 52 226 77
13 4 0 0 44 75 46 92 139
14 4 0 0 92 75 46 140 139
15 3 0 0 140 77 96 186 153
16 3 0 0 186 77 96 232 153
17 3 0 0 44 139 46 140 215
18 13 0 0 140 153 32 190 185
19 13 0 0 140 185 32 190 217
20 6 0 0 190 153 79 224 219
21 0 0 32 140 153 111 165 175
22 0 0 32 165 153 111 190 175
23 3 0 46 44 75 122 140 121
24 5 0 46 44 121 122 88 175
25 5 0 46 88 121 122 132 175
26 6 0 96 190 0 175 224 66
27 9 0 96 190 66 175 221 120
28 2 0 111 140 0 224 190 64
29 1 0 122 0 0 215 116 21
30 1 0 122 0 21 215 116 42
31 7 0 122 0 42 207 89 75
32 14 1 32 140 175 82 172 207
33 22 1 46 44 175 75 124 219
34 22 1 75 44 175 104 124 219
35 17 1 82 124 175 136 200 219
36 24 1 96 200 120 162 233 146
37 25 1 96 200 146 175 225 168
38 25 1 79 200 168 158 225 190
39 17 1 122 0 75 166 76 129
40 17 1 122 0 129 166 76 183
41 18 1 104 0 183 170 79 217
42 18 1 122 89 42 201 123 108
43 18 1 122 89 108 201 123 174
44 15 1 136 79 174 232 155 220
45 21 1 170 0 75 201 79 129
46 21 1 170 0 129 201 79 183
47 21 1 136 155 64 215 186 118
48 23 1 170 0 183 231 61 209
49 16 1 175 155 118 239 201 166
50 16 1 175 155 166 239 201 214
51 15 1 231 0 0 327 76 46
52 15 1 327 0 0 423 76 46
53 23 1 231 0 46 292 61 72
54 20 1 232 0 72 333 80 103
55 19 1 232 0 103 317 89 136
56 19 1 232 0 136 317 89 169
57 19 1 232 0 169 317 89 202
58 36 2 79 201 190 158 223 215
59 36 2 175 201 0 254 223 25
60 36 2 175 201 25 254 223 50
61 36 2 175 201 50 254 223 75
62 32 2 175 201 75 255 230 119
63 38 2 175 201 119 254 232 173
64 32 2 158 201 173 238 230 217
65 34 2 232 89 0 258 155 33
66 28 2 232 89 33 278 153 81
67 28 2 232 89 81 278 153 129
68 34 2 232 89 129 258 155 162
69 27 2 239 155 0 335 201 76
70 27 2 239 155 76 335 201 152
71 38 2 239 89 162 270 168 216
72 38 2 239 168 152 318 199 206
73 38 2 255 201 0 334 232 54
74 32 2 255 201 54 335 230 98
75 32 2 255 201 98 335 230 142
76 32 2 255 201 142 335 230 186
77 26 2 278 89 0 391 153 50
78 33 2 278 89 50 339 150 76
79 26 2 278 89 76 391 153 126
80 26 2 278 89 126 391 153 176
81 29 2 270 89 176 346 143 220
82 30 2 333 0 46 422 85 79
83 30 2 333 0 79 418 89 112
84 30 2 333 0 112 418 89 145
85 30 2 333 0 145 418 89 178
86 30 2 333 0 178 418 89 211
87 26 2 335 153 0 448 203 64
88 31 2 335 153 64 436 233 95
89 31 2 335 153 95 436 233 126
90 31 2 335 153 126 436 233 157
91 30 2 346 89 176 435 174 209
92 35 2 435 0 0 550 95 22
93 35 2 435 0 22 550 95 44
94 37 2 435 0 44 551 93 65
95 50 3 238 201 186 317 226 208
96 50 3 318 174 157 397 196 182
97 50 3 318 174 182 397 196 207
98 48 3 335 196 157 401 229 183
99 44 3 335 196 183 385 228 215
100 39 3 422 0 65 501 34 131
101 39 3 422 34 65 501 68 131
102 42 3 418 0 131 494 44 185
103 46 3 418 44 131 498 88 160
104 43 3 418 0 185 507 85 218
105 46 3 435 95 0 515 124 44
106 46 3 435 124 0 515 153 44
107 41 3 448 153 0 544 229 46
108 41 3 448 153 46 544 229 92
109 52 3 507 0 65 561 79 96
110 52 3 507 0 96 561 79 127
111 45 3 507 0 127 587 101 158
112 45 3 507 0 158 587 101 189
113 45 3 507 0 189 587 101 220
114 40 3 436 101 92 486 214 156
115 40 3 436 101 156 486 214 220
116 49 3 486 101 92 581 216 114
117 49 3 486 101 114 581 216 136
118 47 3 486 101 136 547 162 162
119 47 3 486 101 162 547 162 188
120 47 3 486 101 188 547 162 214
