Utilizacion 69.606795 VolCajasEmpacado 70.357613 Duracion[s] 60.005000 Iteraciones 6609
0 0 0 0 0 0 62 65 98
1 1 0 0 0 98 60 46 157
2 2 1 0 0 157 46 59 217
3 2 1 0 65 0 60 124 46
4 4 2 0 124 0 65 222 62
5 3 2 0 65 46 46 124 106
6 4 2 0 124 62 65 222 124
7 3 2 0 59 106 46 118 166
8 5 3 0 118 124 80 231 153
9 5 3 0 118 153 80 231 182
10 6 3 0 59 166 60 118 212
11 7 4 0 118 182 80 231 211
12 8 4 62 0 0 127 98 62
13 9 5 60 65 62 120 111 121
14 10 5 62 0 62 160 65 124
15 10 5 62 0 124 160 65 186
16 11 6 80 111 0 145 209 62
17 12 7 60 0 186 173 80 215
18 13 7 80 111 62 142 209 127
19 14 8 145 80 0 191 140 59
20 17 9 80 80 127 178 145 189
21 15 9 80 145 127 193 225 156
22 15 9 80 145 156 193 225 185
23 16 9 173 0 0 219 59 60
24 17 9 173 0 60 238 62 158
25 18 10 80 80 189 193 160 218
26 18 10 173 0 158 286 80 187
27 19 11 193 80 0 291 142 65
28 20 12 173 0 187 286 80 216
29 20 12 193 142 0 306 222 29
30 20 12 193 142 29 306 222 58
31 20 12 193 142 58 306 222 87
32 22 13 193 80 65 258 142 163
33 22 13 258 80 65 323 142 163
34 21 13 193 142 87 306 222 116
35 21 13 193 142 116 306 222 145
36 23 14 193 142 145 253 188 204
37 23 14 193 80 163 252 140 209
38 24 15 252 80 163 311 140 209
39 25 16 286 0 0 399 80 29
40 26 17 253 142 145 313 188 204
41 26 17 286 0 29 346 46 88
42 27 18 286 0 88 345 60 134
43 27 18 286 0 134 345 46 194
44 28 18 313 142 0 426 222 29
45 29 19 313 142 29 426 222 58
46 29 19 313 142 58 426 222 87
47 29 19 313 142 87 426 222 116
48 30 19 313 142 116 372 202 162
49 31 20 313 142 162 426 222 191
50 32 20 323 80 0 388 142 98
51 33 21 323 60 98 385 125 196
52 34 22 313 125 191 426 205 220
53 35 22 346 0 29 406 59 75
54 38 23 346 0 75 392 60 134
55 36 23 399 59 0 497 124 62
56 37 23 426 124 0 539 204 29
57 39 24 345 0 134 391 60 193
58 42 25 388 60 62 486 125 124
59 41 25 385 60 124 431 120 183
60 40 25 426 125 29 539 205 58
61 42 25 426 125 58 491 223 120
62 42 25 426 125 120 491 223 182
63 43 26 426 120 182 506 233 211
64 44 26 406 0 0 466 59 46
65 44 26 406 0 46 466 46 105
66 44 26 406 0 105 466 46 164
67 43 26 497 0 0 577 113 29
68 43 26 497 0 29 577 113 58
69 46 27 391 0 164 450 60 210
70 45 27 497 0 58 577 113 87
71 47 28 431 60 124 477 120 183
72 48 28 486 0 87 566 113 116
73 47 28 466 0 116 525 60 162
74 47 28 466 0 162 525 60 208
75 47 28 486 60 116 545 120 162
76 47 28 486 60 162 545 120 208
77 49 29 525 0 116 585 59 162
78 50 29 506 120 58 571 218 120
79 50 29 506 120 120 571 218 182
80 51 30 506 120 182 586 233 211
