Utilizacion 77.708309 VolCajasEmpacado 78.019356 Duracion[s] 60.036000 Iteraciones 891
0 0 0 0 0 0 39 33 27
1 0 0 0 0 27 39 33 54
2 0 0 0 0 54 39 33 81
3 0 0 0 0 81 39 33 108
4 0 0 0 0 108 39 33 135
5 0 0 0 0 135 39 33 162
6 0 0 0 0 162 39 33 189
7 0 0 0 0 189 39 33 216
8 1 0 0 33 0 37 94 32
9 1 0 0 94 0 37 155 32
10 1 0 0 155 0 37 216 32
11 1 0 0 33 32 37 94 64
12 1 0 0 94 32 37 155 64
13 1 0 0 155 32 37 216 64
14 1 0 0 33 64 37 94 96
15 1 0 0 94 64 37 155 96
16 1 0 0 155 64 37 216 96
17 1 0 0 33 96 37 94 128
18 1 0 0 94 96 37 155 128
19 1 0 0 155 96 37 216 128
20 1 0 0 33 128 37 94 160
21 1 0 0 94 128 37 155 160
22 1 0 0 155 128 37 216 160
23 1 0 0 33 160 37 94 192
24 1 0 0 94 160 37 155 192
25 1 0 0 155 160 37 216 192
26 0 0 0 33 192 33 72 219
27 0 0 0 72 192 33 111 219
28 0 0 0 111 192 33 150 219
29 0 0 0 150 192 33 189 219
30 0 0 0 189 192 33 228 219
31 2 0 37 33 0 102 119 57
32 2 0 37 33 57 102 119 114
33 2 0 37 33 114 102 119 171
34 0 0 37 33 171 70 60 210
35 0 0 37 60 171 70 87 210
36 0 0 37 87 171 70 114 210
37 2 0 37 119 0 102 205 57
38 0 0 37 205 0 76 232 33
39 0 0 37 205 33 76 232 66
40 0 0 37 205 66 76 232 99
41 0 0 37 205 99 76 232 132
42 2 0 37 119 57 102 205 114
43 2 0 37 119 114 102 205 171
44 1 0 39 0 0 76 32 61
45 2 0 102 0 0 188 57 65
46 2 0 102 57 0 188 114 65
47 2 0 102 0 65 188 57 130
48 2 0 102 57 65 188 114 130
49 2 0 102 0 130 188 57 195
50 2 0 102 57 130 188 114 195
51 3 1 37 205 132 76 232 165
52 3 1 37 205 165 76 232 198
53 3 1 37 114 171 76 141 204
54 3 1 37 141 171 76 168 204
55 3 1 37 168 171 76 195 204
56 4 1 76 114 171 108 175 208
57 3 1 76 175 171 103 214 204
58 3 1 103 175 0 130 208 39
59 3 1 103 175 39 136 202 78
60 3 1 103 175 78 130 214 111
61 3 1 103 175 111 142 208 138
62 3 1 103 175 138 142 208 165
63 3 1 103 175 165 142 208 192
64 3 1 103 175 192 142 208 219
65 4 1 108 114 0 140 175 37
66 4 1 108 114 37 140 175 74
67 4 1 108 114 74 140 175 111
68 4 1 108 114 111 140 175 148
69 4 1 108 114 148 140 175 185
70 4 1 108 114 185 145 175 217
71 5 1 142 175 0 228 232 65
72 5 1 142 175 65 228 232 130
73 5 1 142 175 130 228 232 195
74 4 1 145 114 0 206 146 37
75 4 1 145 114 37 206 146 74
76 4 1 145 114 74 206 146 111
77 4 1 145 114 111 206 146 148
78 3 1 145 114 148 184 141 181
79 3 1 145 114 181 184 141 214
80 5 1 188 0 0 253 57 86
81 5 1 188 57 0 253 114 86
82 5 1 188 0 86 253 57 172
83 5 1 188 57 86 253 114 172
84 5 1 206 114 0 271 171 86
85 5 1 206 114 86 271 171 172
86 5 1 228 171 0 293 228 86
87 5 1 228 171 86 293 228 172
88 5 1 253 0 0 318 57 86
89 5 1 253 57 0 318 114 86
90 7 2 184 114 172 245 146 209
91 7 2 188 0 172 249 37 204
92 7 2 188 37 172 249 74 204
93 7 2 188 74 172 249 111 204
94 6 2 228 146 172 261 185 199
95 6 2 228 185 172 261 224 199
96 6 2 245 111 172 278 138 211
97 8 2 253 0 86 310 86 151
98 8 2 253 0 151 310 86 216
99 6 2 261 138 172 294 177 199
100 6 2 261 177 172 294 216 199
101 6 2 278 86 86 317 113 119
102 6 2 278 86 119 317 113 152
103 6 2 278 86 152 317 113 185
104 6 2 278 86 185 317 113 218
105 8 2 294 114 0 380 171 65
106 8 2 294 171 0 380 228 65
107 8 2 294 114 65 380 171 130
108 8 2 294 171 65 380 228 130
109 8 2 294 114 130 380 171 195
110 8 2 294 171 130 380 228 195
111 6 2 318 0 0 357 33 27
112 6 2 318 0 27 357 33 54
113 6 2 318 0 54 357 33 81
114 6 2 318 0 81 357 33 108
115 6 2 318 0 108 357 33 135
116 6 2 318 0 135 357 33 162
117 6 2 318 0 162 357 33 189
118 6 2 318 0 189 357 33 216
119 7 2 318 33 0 379 70 32
120 7 2 318 70 0 379 107 32
121 7 2 318 33 32 379 70 64
122 7 2 318 70 32 379 107 64
123 7 2 318 33 64 379 70 96
124 7 2 318 70 64 379 107 96
125 7 2 318 33 96 379 70 128
126 7 2 318 70 96 379 107 128
127 7 2 318 33 128 379 70 160
128 7 2 318 70 128 379 107 160
129 7 2 318 33 160 379 70 192
130 7 2 318 70 160 379 107 192
131 6 2 310 33 192 343 72 219
132 7 2 357 0 0 394 32 61
133 8 2 379 32 0 465 89 65
134 8 2 465 32 0 551 89 65
135 8 2 379 32 65 465 89 130
136 8 2 465 32 65 551 89 130
137 8 2 379 32 130 465 89 195
138 8 2 465 32 130 551 89 195
139 8 2 380 89 0 437 175 65
140 10 3 380 89 65 441 121 102
141 10 3 380 121 65 441 153 102
142 10 3 380 153 65 441 185 102
143 10 3 380 89 102 441 121 139
144 10 3 380 121 102 441 153 139
145 10 3 380 153 102 441 185 139
146 10 3 380 89 139 441 121 176
147 10 3 380 121 139 441 153 176
148 10 3 380 153 139 441 185 176
149 10 3 380 89 176 441 121 213
150 10 3 380 121 176 441 153 213
151 10 3 380 153 176 441 185 213
152 10 3 357 0 61 394 32 122
