Utilizacion 64.150096 VolCajasEmpacado 83.095746 Duracion[s] 60.313000 Iteraciones 15
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 2 0 0 225 0 31 239 1
6 2 0 31 225 0 62 239 1
7 2 0 62 225 0 93 239 1
8 2 0 93 225 0 124 239 1
9 2 0 124 225 0 155 239 1
10 2 0 155 225 0 186 239 1
11 2 0 186 225 0 217 239 1
12 2 0 217 225 0 248 239 1
13 2 0 248 225 0 279 239 1
14 2 0 279 225 0 310 239 1
15 2 0 310 225 0 341 239 1
16 2 0 341 225 0 372 239 1
17 2 0 372 225 0 403 239 1
18 2 0 403 225 0 434 239 1
19 2 0 434 225 0 465 239 1
20 2 0 465 225 0 496 239 1
21 2 0 496 225 0 527 239 1
22 2 0 527 225 0 558 239 1
23 2 0 558 225 0 589 239 1
24 2 0 589 225 0 620 239 1
25 7 0 0 0 46 60 61 100
26 7 0 0 0 100 60 61 154
27 7 0 0 0 154 60 61 208
28 5 0 0 0 208 30 34 245
29 5 0 0 34 208 30 68 245
30 8 0 0 68 46 46 109 91
31 8 0 0 68 91 46 109 136
32 8 0 0 68 136 46 109 181
33 8 0 0 68 181 46 109 226
34 4 0 0 68 226 50 90 228
35 4 0 0 90 226 50 112 228
36 4 0 0 68 228 50 90 230
37 4 0 0 90 228 50 112 230
38 4 0 0 68 230 50 90 232
39 4 0 0 90 230 50 112 232
40 4 0 0 68 232 50 90 234
41 4 0 0 90 232 50 112 234
42 4 0 0 68 234 50 90 236
43 4 0 0 90 234 50 112 236
44 4 0 0 68 236 50 90 238
45 4 0 0 90 236 50 112 238
46 4 0 0 68 238 50 90 240
47 4 0 0 90 238 50 112 240
48 4 0 0 68 240 50 90 242
49 4 0 0 90 240 50 112 242
50 4 0 0 68 242 50 90 244
51 4 0 0 90 242 50 112 244
52 5 0 30 0 208 64 30 245
53 5 0 30 30 208 64 60 245
54 4 0 0 225 1 50 227 23
55 4 0 0 227 1 50 229 23
56 6 0 0 112 46 42 152 84
57 6 0 0 112 84 42 152 122
58 6 0 0 112 122 42 152 160
59 6 0 0 112 160 42 152 198
60 6 0 0 112 198 42 152 236
61 5 0 0 152 46 34 189 76
62 8 0 0 152 76 46 193 121
63 7 0 0 152 121 54 213 181
64 7 0 0 152 181 54 213 241
65 5 0 42 112 0 79 142 34
66 5 0 79 112 0 116 142 34
67 5 0 116 112 0 153 142 34
68 5 0 153 112 0 190 142 34
69 5 0 190 112 0 227 142 34
70 6 0 42 112 34 84 152 72
71 6 0 42 112 72 84 152 110
72 6 0 42 112 110 84 152 148
73 6 0 42 112 148 84 152 186
74 6 0 42 112 186 84 152 224
75 7 0 54 152 0 108 212 61
76 7 0 54 152 61 108 212 122
77 7 0 54 152 122 114 213 176
78 7 0 54 152 176 114 213 230
79 9 0 64 0 0 119 55 49
80 9 0 64 55 0 119 110 49
81 9 0 64 0 49 119 55 98
82 9 0 64 0 98 119 55 147
83 9 0 64 0 147 119 55 196
84 9 0 64 0 196 119 55 245
85 9 0 64 55 49 119 110 98
86 9 0 64 55 98 119 110 147
87 9 0 64 55 147 119 110 196
88 9 0 64 55 196 119 110 245
89 7 0 114 142 0 168 203 60
90 0 0 114 110 60 200 233 182
91 3 0 119 0 0 235 101 197
92 1 0 200 142 0 320 222 113
93 3 0 235 0 0 336 116 197
94 14 1 0 112 236 12 145 238
95 14 1 0 112 238 12 145 240
96 14 1 0 112 240 12 145 242
97 14 1 0 112 242 12 145 244
98 10 1 0 145 241 12 165 242
99 10 1 0 165 241 12 185 242
100 10 1 0 185 241 12 205 242
101 10 1 0 145 242 12 165 243
102 10 1 0 165 242 12 185 243
103 10 1 0 185 242 12 205 243
104 10 1 0 145 243 12 165 244
105 10 1 0 165 243 12 185 244
106 10 1 0 185 243 12 205 244
107 10 1 0 145 244 12 165 245
108 10 1 0 165 244 12 185 245
109 10 1 0 185 244 12 205 245
110 10 1 0 205 241 20 217 242
111 10 1 0 205 242 20 217 243
112 10 1 0 205 243 20 217 244
113 10 1 0 205 244 20 217 245
114 14 1 12 112 236 45 124 238
115 14 1 12 112 238 45 124 240
116 14 1 12 112 240 45 124 242
117 14 1 12 112 242 45 124 244
118 10 1 12 124 236 32 136 237
119 10 1 12 136 236 32 148 237
120 14 1 12 124 237 45 136 239
121 14 1 12 124 239 45 136 241
122 10 1 32 136 236 52 148 237
123 10 1 32 136 237 52 148 238
124 10 1 32 136 238 52 148 239
125 10 1 32 136 239 52 148 240
126 10 1 32 136 240 52 148 241
127 10 1 32 136 241 52 148 242
128 10 1 32 136 242 52 148 243
129 10 1 32 136 243 52 148 244
130 10 1 32 136 244 52 148 245
131 10 1 12 124 241 32 136 242
132 10 1 12 124 242 32 136 243
133 10 1 12 124 243 32 136 244
134 12 1 114 116 182 163 166 226
135 12 1 114 166 182 163 216 226
136 13 1 119 0 197 156 40 230
137 13 1 119 40 197 156 80 230
138 12 1 156 0 197 205 50 241
139 12 1 156 50 197 206 99 241
140 12 1 163 116 182 207 166 231
141 12 1 163 166 182 207 216 231
142 12 1 205 0 197 254 50 241
143 12 1 206 50 197 256 99 241
144 11 1 336 0 0 449 126 144
145 11 1 449 0 0 575 113 144
146 11 1 575 0 0 701 113 144
147 11 1 701 0 0 827 113 144
148 29 2 0 239 0 25 240 13
149 29 2 25 239 0 50 240 13
150 29 2 50 239 0 75 240 13
151 29 2 75 239 0 100 240 13
152 29 2 100 239 0 125 240 13
153 29 2 125 239 0 150 240 13
154 29 2 150 239 0 175 240 13
155 29 2 175 239 0 200 240 13
156 29 2 200 239 0 225 240 13
157 29 2 225 239 0 250 240 13
158 29 2 250 239 0 275 240 13
159 29 2 275 239 0 300 240 13
160 29 2 300 239 0 325 240 13
161 29 2 325 239 0 350 240 13
162 29 2 350 239 0 375 240 13
163 29 2 375 239 0 400 240 13
164 29 2 400 239 0 425 240 13
165 29 2 425 239 0 450 240 13
166 29 2 450 239 0 475 240 13
167 29 2 475 239 0 500 240 13
168 29 2 500 239 0 525 240 13
169 29 2 525 239 0 550 240 13
170 29 2 550 239 0 575 240 13
171 29 2 575 239 0 600 240 13
172 29 2 600 239 0 625 240 13
173 29 2 625 239 0 650 240 13
174 29 2 650 239 0 675 240 13
175 29 2 675 239 0 700 240 13
176 29 2 700 239 0 725 240 13
177 29 2 725 239 0 750 240 13
178 29 2 750 239 0 775 240 13
179 29 2 775 239 0 800 240 13
180 29 2 800 239 0 825 240 13
181 29 2 825 239 0 850 240 13
182 29 2 850 239 0 875 240 13
183 29 2 875 239 0 900 240 13
184 29 2 900 239 0 925 240 13
185 29 2 925 239 0 950 240 13
186 29 2 950 239 0 975 240 13
187 29 2 975 239 0 1000 240 13
188 28 2 12 148 241 52 164 243
189 28 2 12 148 243 52 164 245
190 28 2 12 164 241 52 180 243
191 28 2 12 180 241 52 196 243
192 28 2 12 164 243 52 180 245
193 28 2 12 180 243 52 196 245
194 28 2 20 196 241 60 212 243
195 28 2 20 196 243 60 212 245
196 28 2 207 126 34 247 142 36
197 28 2 207 126 36 247 142 38
198 28 2 207 126 38 247 142 40
199 28 2 207 126 40 247 142 42
200 28 2 207 126 42 247 142 44
201 28 2 207 126 44 247 142 46
202 28 2 207 126 46 247 142 48
203 28 2 207 126 48 247 142 50
204 28 2 207 126 50 247 142 52
205 28 2 207 126 52 247 142 54
206 28 2 207 126 54 247 142 56
207 28 2 207 126 56 247 142 58
208 28 2 207 126 58 247 142 60
209 28 2 207 126 60 247 142 62
210 28 2 207 126 62 247 142 64
211 28 2 207 126 64 247 142 66
212 28 2 207 126 66 247 142 68
213 28 2 207 126 68 247 142 70
214 28 2 207 126 70 247 142 72
215 28 2 207 126 72 247 142 74
216 28 2 207 126 74 247 142 76
217 28 2 207 126 76 247 142 78
218 28 2 207 126 78 247 142 80
219 28 2 207 126 80 247 142 82
220 28 2 207 126 82 247 142 84
221 28 2 207 126 84 247 142 86
222 28 2 207 126 86 247 142 88
223 28 2 207 126 88 247 142 90
224 28 2 207 126 90 247 142 92
225 28 2 207 126 92 247 142 94
226 28 2 207 126 94 247 142 96
227 28 2 207 126 96 247 142 98
228 27 2 254 0 197 295 43 233
229 21 2 207 126 113 308 218 219
230 27 2 256 43 197 299 84 233
231 23 2 336 0 144 421 86 219
232 21 2 320 126 0 421 218 106
233 23 2 320 126 106 406 211 181
234 25 2 308 116 181 377 184 242
235 26 2 406 86 144 483 153 218
236 25 2 421 153 0 489 222 61
237 25 2 421 153 61 489 222 122
238 25 2 421 153 122 489 222 183
239 25 2 421 153 183 489 222 244
240 18 2 483 0 144 584 106 236
241 24 2 489 113 0 566 187 67
242 24 2 566 113 0 643 187 67
243 24 2 643 113 0 720 187 67
244 24 2 720 113 0 797 187 67
245 24 2 797 113 0 874 187 67
246 24 2 874 113 0 951 187 67
247 24 2 951 113 0 1028 187 67
248 24 2 1028 113 0 1105 187 67
249 24 2 1105 113 0 1182 187 67
250 24 2 1182 113 0 1259 187 67
251 24 2 1259 113 0 1336 187 67
252 26 2 584 0 144 661 67 218
253 26 2 584 67 144 661 134 218
254 22 2 489 113 67 579 220 183
255 25 2 489 106 183 557 175 244
256 18 2 579 134 67 685 235 159
257 24 2 579 134 159 653 211 226
258 26 2 661 0 144 738 67 218
259 26 2 661 67 144 738 134 218
260 25 2 685 134 67 754 202 128
261 25 2 685 134 128 754 202 189
262 16 2 738 0 144 856 108 244
263 26 2 754 113 67 831 180 141
264 23 2 754 113 141 839 199 216
265 16 2 856 0 0 974 108 100
266 16 2 856 0 100 964 118 200
267 16 2 964 108 67 1072 226 167
268 20 2 974 0 0 1072 107 147
269 23 2 964 0 147 1049 86 222
270 23 2 964 86 167 1050 171 242
271 23 2 1072 0 0 1157 86 75
272 23 2 1072 0 75 1158 85 150
273 23 2 1072 0 150 1158 85 225
274 23 2 1158 0 0 1243 86 75
275 17 2 1158 0 75 1312 149 223
