Utilizacion 81.802206 VolCajasEmpacado 83.801940 Duracion[s] 60.009000 Iteraciones 1092
0 2 0 0 0 0 79 115 31
1 2 0 0 115 0 79 230 31
2 11 0 0 0 31 80 97 122
3 11 0 0 0 122 80 97 213
4 8 0 0 97 31 57 164 121
5 8 0 0 164 31 57 231 121
6 3 0 0 97 121 55 145 154
7 3 0 0 145 121 55 193 154
8 3 0 0 97 154 55 145 187
9 3 0 0 145 154 55 193 187
10 3 0 0 97 187 55 145 220
11 3 0 0 145 187 55 193 220
12 4 0 0 193 121 86 228 162
13 5 0 0 193 162 41 232 211
14 5 0 41 193 162 82 232 211
15 6 0 57 97 31 100 183 91
16 5 0 57 97 91 106 136 132
17 5 0 57 136 91 106 175 132
18 7 0 55 97 132 114 143 194
19 7 0 55 143 132 114 189 194
20 0 0 55 97 194 122 141 220
21 0 0 55 141 194 122 185 220
22 11 0 80 0 0 160 97 91
23 4 0 80 0 91 115 86 132
24 7 0 80 0 132 139 46 194
25 7 0 80 46 132 139 92 194
26 0 0 80 0 194 124 67 220
27 5 0 86 189 0 125 230 49
28 5 0 139 0 91 180 49 130
29 5 0 139 49 91 180 98 130
30 5 0 139 0 130 180 49 169
31 5 0 139 49 130 180 98 169
32 5 0 139 0 169 180 49 208
33 5 0 139 49 169 180 98 208
34 0 0 86 189 49 153 233 75
35 0 0 86 189 75 153 233 101
36 0 0 86 189 101 153 233 127
37 4 0 86 189 127 172 224 168
38 0 0 82 189 168 149 233 194
39 10 0 122 98 0 218 180 63
40 10 0 218 98 0 314 180 63
41 10 0 314 98 0 410 180 63
42 10 0 410 98 0 506 180 63
43 10 0 122 98 63 218 180 126
44 10 0 218 98 63 314 180 126
45 10 0 314 98 63 410 180 126
46 10 0 410 98 63 506 180 126
47 10 0 122 98 126 218 180 189
48 10 0 218 98 126 314 180 189
49 10 0 314 98 126 410 180 189
50 10 0 410 98 126 506 180 189
51 2 0 122 98 189 237 177 220
52 2 0 237 98 189 352 177 220
53 2 0 352 98 189 467 177 220
54 5 0 149 180 168 190 219 217
55 0 0 82 185 194 149 229 220
56 11 0 180 0 0 260 97 91
57 11 0 180 0 91 271 80 188
58 0 0 180 0 188 224 67 214
59 0 0 224 0 188 268 67 214
60 5 0 190 180 0 229 229 41
61 7 0 190 180 41 252 226 100
62 7 0 190 180 100 252 226 159
63 7 0 190 180 159 252 226 218
64 5 0 252 180 0 293 229 39
65 7 0 252 180 39 314 226 98
66 4 0 252 180 98 338 221 133
67 6 0 252 180 133 338 223 193
68 0 0 252 177 193 319 221 219
69 11 0 271 0 0 362 97 80
70 11 0 362 0 0 453 97 80
71 11 0 453 0 0 544 97 80
72 1 0 271 0 80 387 61 108
73 1 0 271 0 108 387 61 136
74 1 0 271 0 136 387 61 164
75 1 0 271 0 164 387 61 192
76 1 0 271 0 192 387 61 220
77 4 0 271 61 80 357 96 121
78 4 0 271 61 121 357 96 162
79 4 0 271 61 162 357 96 203
80 6 0 338 180 0 424 223 60
81 8 0 387 0 80 444 90 147
82 6 0 338 180 60 424 223 120
83 6 0 338 180 120 424 223 180
84 8 0 387 0 147 444 90 214
85 6 0 424 180 0 510 223 60
86 6 0 424 180 60 510 223 120
87 6 0 424 180 120 510 223 180
88 6 0 444 0 80 504 86 123
89 6 0 504 0 80 564 86 123
90 11 0 444 0 123 535 80 220
91 1 0 467 80 189 528 196 217
92 9 0 528 97 0 587 160 74
93 9 0 528 97 74 587 160 148
94 9 0 528 80 148 587 154 211
95 8 0 528 160 0 585 227 90
96 9 0 528 160 90 587 223 164
