Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 3 0 0 148 0 77 222 67
3 2 0 0 0 67 69 68 128
4 2 0 0 68 67 69 136 128
5 2 0 0 136 67 69 204 128
6 3 0 0 0 128 67 74 205
7 2 0 0 74 128 61 143 196
8 2 0 0 143 128 68 204 197
9 8 0 77 0 0 177 129 116
10 8 0 77 0 116 177 129 232
11 7 0 77 129 0 169 235 101
12 7 0 77 129 101 169 235 202
13 1 0 169 129 0 218 184 55
14 1 0 218 129 0 267 184 55
15 1 0 267 129 0 316 184 55
16 1 0 169 184 0 218 239 55
17 1 0 218 184 0 267 239 55
18 1 0 267 184 0 316 239 55
19 5 0 169 129 55 251 224 147
20 5 0 169 129 147 251 224 239
21 9 0 177 0 0 314 126 161
22 3 0 177 0 161 254 74 228
23 0 0 177 74 161 221 123 211
24 2 0 251 129 55 312 197 124
25 8 0 314 0 0 430 129 100
26 8 0 314 0 100 430 129 200
27 7 0 316 129 0 408 235 101
28 3 0 316 129 101 383 203 178
29 8 0 408 129 0 537 229 116
30 8 0 537 129 0 666 229 116
31 8 0 666 129 0 795 229 116
32 8 0 795 129 0 924 229 116
33 8 0 924 129 0 1053 229 116
34 8 0 1053 129 0 1182 229 116
35 6 0 408 129 116 490 221 211
36 4 0 430 0 0 516 75 85
37 4 0 430 0 85 516 75 170
38 3 0 430 0 170 507 67 244
39 4 0 490 129 116 576 204 201
40 4 0 576 129 116 651 215 201
41 4 0 516 0 0 591 86 85
42 4 0 516 0 85 591 86 170
43 4 0 651 129 116 726 215 201
44 4 0 726 129 116 801 215 201
45 4 0 801 129 116 887 204 201
46 10 1 177 74 211 217 111 244
47 11 1 591 0 0 704 126 144
48 12 2 490 129 201 536 174 242
